agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dilworth Police Department,2017-01-01,Minnesota,4462,MN01402,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,0,0,56,0,0,0,50,20,15,56,0,0,0,0,0,0,55,0,0,126,15,0,0,0,0,0,0,0,35,0,0,50
Dilworth Police Department,2017-02-01,Minnesota,4462,MN01402,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,108,817,515,1439,2683,0,0,0,0,0,0,0,1150,290,0,81,0,0,0,0,0,0,2354,0,247,2683,0,0,0,0,0,0,0,0,824,0,0,824
Dilworth Police Department,2017-03-01,Minnesota,4462,MN01402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,0,0,188,148,50967,51303,103512,0,0,0,0,0,0,0,1575,49728,0,31,49723,0,0,0,0,26105,1549,0,0,77407,0,26,0,0,0,0,0,0,1525,0,0,1551
Dilworth Police Department,2017-04-01,Minnesota,4462,MN01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,810,1024,1917,1917,0,0,0,0,0,0,0,1171,746,0,0,0,0,0,0,0,0,1917,0,0,1917,0,0,0,0,0,0,0,0,1171,0,0,1171
Dilworth Police Department,2017-05-01,Minnesota,4462,MN01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,732,644,1395,1395,0,0,0,1,0,0,0,1393,0,0,0,0,0,0,0,0,0,1395,0,0,1395,0,0,0,0,0,0,0,0,1393,0,0,1393
Dilworth Police Department,2017-06-01,Minnesota,4462,MN01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,4,1,0,0,8,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,81,196,2737,3014,52737,0,0,0,497,0,0,0,2369,148,0,0,0,0,0,0,0,24861,2394,0,620,27876,0,0,0,0,0,0,0,0,1693,0,0,1693
Dilworth Police Department,2017-07-01,Minnesota,4462,MN01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,369,2426,2971,2971,0,0,0,0,0,0,0,2971,0,0,0,0,0,0,0,0,0,2954,17,0,2971,0,0,0,0,0,0,0,24861,2954,17,0,27832
Dilworth Police Department,2017-08-01,Minnesota,4462,MN01402,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,227,0,264,264,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,227,0,36,264,0,0,0,0,0,0,0,0,227,0,36,264
Dilworth Police Department,2017-09-01,Minnesota,4462,MN01402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,7,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,55,349,723,1127,1500,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,1105,22,373,1500,0,0,0,0,0,0,0,0,1100,22,0,1122
Dilworth Police Department,2017-10-01,Minnesota,4462,MN01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,552,5435,6030,6030,0,0,0,4565,0,0,0,801,665,0,0,413,0,0,0,0,0,5432,0,185,6030,0,0,0,0,0,0,0,0,746,0,185,931
