agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northglenn Police Department,2018-01-01,Colorado,39363,CO00106,2,3,0,3,1,0,9,30,0,3,0,0,0,0,0,0,0,0,28,21,31,80,14,4,1,20,3,0,0,7,31,0,0,0,0,805,5266,0,0,1673,0,7744,170841,0,0,0,0,0,0,0,0,0,0,294,2335,111398,114026,463452,658,546,12,30802,4217,0,0,612,77180,1757,320,7049,2184,0,4848,0,170718,98475,1533,5727,292611,303,0,0,0,0,0,0,140595,812,1,0,141711,1,1.21343405628813
Northglenn Police Department,2018-02-01,Colorado,39363,CO00106,1,0,1,3,2,0,7,25,0,2,0,0,0,0,0,1,0,1,23,12,24,59,10,1,0,25,4,0,0,6,13,0,0,0,0,0,0,1092,3762,425,0,5278,260459,0,0,0,0,0,0,0,24,0,24,255,1557,23575,25386,551606,2315,607,0,14366,1124,0,0,569,6406,3905,472,3525,546,0,0,0,260075,20380,546,1699,291148,0,0,0,546,0,0,0,125679,2003,0,0,128228,1,1.21343405628813
Northglenn Police Department,2018-03-01,Colorado,39363,CO00106,1,2,0,3,2,0,8,22,1,6,0,0,0,1,1,0,0,2,25,17,28,70,13,2,0,19,6,0,0,9,21,0,0,0,0,49,1687,0,352,1050,0,3137,119987,0,0,0,0,0,1810,182,0,0,1992,336,2040,202356,204732,449835,2354,667,0,26345,7555,0,0,687,167124,3183,455,159067,3944,0,582,0,91544,49352,21599,123,329848,73,0,0,0,0,0,0,49932,1,0,0,50006,1,1.21343405628813
Northglenn Police Department,2018-04-01,Colorado,39363,CO00106,4,1,0,5,2,0,12,17,0,3,0,0,0,1,1,0,0,2,35,22,32,89,5,1,2,33,4,0,1,10,33,0,0,0,0,0,18567,0,3708,121,0,22396,83003,0,0,0,0,0,7827,87,0,0,7914,234,2619,52656,55509,251824,126,425,123,21907,2148,0,1,1699,29080,1958,589,2786,0,3276,8979,0,107856,48906,4223,4920,183494,239,0,0,0,0,0,0,125453,5259,0,0,130951,1,1.21343405628813
Northglenn Police Department,2018-05-01,Colorado,39363,CO00106,5,5,0,1,4,0,15,24,0,9,0,0,0,0,2,1,0,3,30,21,26,77,9,2,0,22,8,1,1,9,25,0,0,0,0,485,1432,0,10921,1820,0,14658,212631,0,1,0,0,0,0,188,63,0,251,245,2744,36719,39707,479880,11,606,0,18955,6094,3258,12,2325,8447,2143,1763,15187,608,2548,1530,0,193125,44761,1577,4006,267249,649,244,0,0,0,0,0,34718,900,0,0,36511,1,1.21343405628813
Northglenn Police Department,2018-06-01,Colorado,39363,CO00106,3,3,0,1,1,0,8,15,0,6,0,0,0,0,0,2,0,2,25,11,44,80,8,1,2,19,7,2,0,6,35,0,0,0,0,1128,2481,0,0,19778,0,23388,78974,0,0,0,0,0,0,0,784,0,784,251,1438,107163,108852,290972,45632,243,279,16340,16747,2606,0,832,26173,1941,1358,22606,607,0,7038,0,93697,81657,1820,1274,211998,22,0,0,0,0,0,0,32531,972,0,0,33525,1,1.21343405628813
Northglenn Police Department,2018-07-01,Colorado,39363,CO00106,4,5,0,1,1,0,11,29,1,4,0,0,0,1,0,0,0,1,37,9,38,84,12,3,2,27,8,1,1,9,21,0,0,0,0,1141,2312,0,0,2984,0,6436,140730,0,0,0,0,0,322,0,0,0,322,313,794,76616,77723,365941,15,1462,2,41048,10961,7402,971,2432,13430,2019,256,6397,2773,0,7402,0,135951,69260,607,546,225211,0,1,0,0,0,0,0,121036,3644,0,0,124682,1,1.21343405628813
Northglenn Police Department,2018-08-01,Colorado,39363,CO00106,6,6,0,1,1,0,14,21,0,0,0,0,0,0,1,2,0,3,32,29,39,100,9,6,0,36,11,0,1,11,26,0,0,0,0,20432,2745,0,61,8081,0,31319,217036,0,0,0,0,0,0,121,3341,0,3462,391,3754,44037,48182,517035,1230,2949,0,8158,16242,0,1238,2585,15781,3638,853,18598,1031,7912,4138,0,184498,76029,2829,473,299999,0,146,4383,0,0,1329,0,95057,2429,0,0,103343,1,1.21343405628813
Northglenn Police Department,2018-09-01,Colorado,39363,CO00106,1,3,0,1,2,0,7,31,0,2,0,0,0,0,0,0,0,0,36,18,57,111,9,6,1,41,8,0,1,16,29,0,0,0,0,124,4021,0,1941,6032,0,12119,241561,0,0,0,0,0,0,0,0,0,0,436,1990,78922,81347,576587,488,4959,1,20087,29739,0,1031,4010,21031,3231,3052,26173,2767,2002,2148,0,240225,51383,1256,2791,335027,55,0,0,1092,0,0,0,208701,5639,0,0,215486,1,1.21343405628813
Northglenn Police Department,2018-10-01,Colorado,39363,CO00106,2,1,0,5,7,0,15,28,0,4,0,0,0,3,1,0,0,4,44,13,34,91,11,0,5,29,7,0,1,14,24,0,0,0,0,4854,971,0,4086,3520,0,13430,215216,0,0,0,0,0,427,849,0,0,1277,495,1366,151387,153248,598387,437,0,22,13916,4772,0,692,1773,131637,4593,970,116587,911,0,4288,0,211599,40291,2616,1317,383171,0,103,0,0,0,0,0,203916,1,364,0,204385,1,1.21343405628813
Northglenn Police Department,2018-11-01,Colorado,39363,CO00106,2,2,0,1,4,0,9,30,0,2,0,1,0,0,1,3,0,5,31,11,33,75,8,0,1,27,5,1,0,6,27,0,0,0,0,305,9623,0,61,522,0,10510,261347,0,0,0,466,0,0,0,183,0,649,354,1295,129306,130955,664808,167,0,6,22140,7342,79,0,859,100361,5475,250,76633,728,752,6068,0,259526,36171,15738,2119,403461,0,0,0,1,1,0,0,138583,12100,0,0,150685,1,1.21343405628813
Northglenn Police Department,2018-12-01,Colorado,39363,CO00106,5,1,0,3,4,0,13,20,0,7,0,1,0,0,1,1,0,3,36,15,27,78,16,2,1,19,3,0,0,7,30,0,0,0,0,12146,4520,0,13111,15320,0,45097,381709,0,0,0,121,0,0,243,1002,0,1366,455,1796,89757,92007,901889,2018,394,1,47604,3455,0,0,348,38187,2228,1119,43897,607,0,1291,0,393843,68199,7952,1045,520180,110,0,0,607,0,0,0,137739,204,18,0,138679,1,1.21343405628813
Northglenn Police Department,2019-01-01,Colorado,39400,CO00106,2,0,0,8,5,0,15,24,0,6,0,0,0,0,0,2,1,3,32,22,37,91,5,1,2,24,10,2,0,12,35,0,24100,0,476070,0,0,0,0,149,0,148979,0,0,0,0,0,0,0,0,0,0,0,14898,0,0,0,4,41,906986810,0,0,53940,973729598,21982,0,2512389,5019,202612034,1,0,39,826239956,86098,512489262,0,8224,0,214530,236436,0,2,822366490,0,0,0,0,21004,607836,193,0,1,1.19183549339627
Northglenn Police Department,2019-02-01,Colorado,39400,CO00106,0,826,755,1,0,8200000,8201582,5181800,0,1,0,0,8425000,2050000,16,19310,10100,10504426,5075000,3,0,5075003,0,0,1144,0,0,0,2000,0,8900000,150,180,130,10,243,953468395,14027665,11918355,358,0,1191835,119,0,0,1311,113,0,0,0,0,0,0,0,0,119183549,11918359,35755,405224093,2503,20261203,1311019,905795,0,357550696,0,0,286040518,512,4767,0,0,119184,0,0,11918,0,0,0,0,572081,0,524,0,0,0,0,786611426,0,0,0,1,1.19183549339627
Northglenn Police Department,2019-03-01,Colorado,39400,CO00106,223,0,6000000,8200000,1,42,14200266,0,15,5000000,242930,0,0,0,8679000,0,0,8921930,3,6170000,14,6170017,351,9000000,5700000,0,114,0,0,0,6,0,0,0,110,0,1649977,0,95346839,192,0,17004990,0,321795583,119,0,595917747,0,0,5320354,0,19098,0,105,301057646,0,0,0,5,1070029906,119183549,0,25367,66742788,114,476734197,0,0,0,0,0,0,287212093,483,0,0,953,0,0,296525,24,7,11918,0,594725911,0,119184,476734,4,119,95346841,1,1.19183549339627
Northglenn Police Department,2019-04-01,Colorado,39400,CO00106,0,290000,0,260000,50000,50000,650000,0,10000,0,160000,60000,0,20000,20000,240000,300000,800000,260000,0,70000,330000,0,1,0,0,0,0,0,0,0,0,0,2760,0,95,0,0,56,1048815234,5959,0,0,0,0,1110791,980,0,129910,0,0,0,8342848,1152504922,62,0,90347,1943884,373189913,902,0,0,946317382,0,256244631,92547,0,12550028,464,398311,0,0,0,476734197,1,0,214530389,16209,0,0,10488152,0,312847,0,43028,4,1022595,859313391,1,78661143,238,1,1.19183549339627
Northglenn Police Department,2019-05-01,Colorado,39400,CO00106,0,2000000,0,0,0,0,2000000,0,0,150000,129393,0,0,0,189000,0,0,318393,0,1874000,2,1874002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,11918,0,238367111,0,26220381,0,0,0,834,11918355,119183549,26070329,0,0,0,3576,429060792,1072652,929632,12,0,28604052,0,1073,0,16686,1787753,154938617,0,0,0,0,0,0,0,0,0,0,0,0,8283257,0,0,8,0,0,595917747,17245860,0,986,23837,0,655509521,1,1.19183549339627
Northglenn Police Department,2019-06-01,Colorado,39400,CO00106,0,0,0,0,250000,4518000,4768000,1275,1202000,0,0,0,842470,29000,0,64040,277353,1212863,16530,0,340100,356630,0,64,0,0,5420000,0,883,3000000,0,0,0,0,0,211,953468395,47673,0,1787753,130,1072651944,834284845,0,0,29275532,412,548125143,1693360,0,0,0,83428485,137537816,11,0,43268,48150,19828805,0,0,0,23836710,0,95346839,0,0,0,0,304,119184,7,0,0,5,0,263395644,205296,0,4,4528975,0,357550648,15494,0,214530432,596,10965,0,2383671,297959,1,1.19183549339627
Northglenn Police Department,2019-07-01,Colorado,39400,CO00106,0,0,0,0,0,0,0,0,10,190,320,80,10,190,110,0,10,720,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,223,885533772,47750,0,2117892,0,402840397,50270,0,381387358,1884,0,905794975,4,0,0,0,9632,39,529,219881730,0,1075035615,0,0,107265,738938006,11054,0,452897,4,858121555,6802,0,532750466,1036896879,24246701,1,0,218212,0,0,16396,0,3313303,4499,0,0,748472690,0,846203200,41276839,0,311,535134,0,729403322,1,1.19183549339627
Northglenn Police Department,2019-08-01,Colorado,39400,CO00106,0,0,0,0,0,17600,17600,2,0,0,4000000,0,114,0,0,0,17503,4017617,0,0,0,0,30,0,0,0,0,8000000,1753,5200010,0,0,0,280,0,2860,715101,16685697,238367111,9535,1906937,107265200,0,0,0,0,0,35755,11918356,119,1311019,595917771,357550655,19069368,0,358,0,0,0,0,0,0,0,0,0,0,0,12621538,0,3337,0,49437336,0,11918355,23,0,214530389,0,0,1144162074,798339,84930197,284,286040518,274,1,6245,777052905,0,2431344,10,1,1.19183549339627
Northglenn Police Department,2019-09-01,Colorado,39400,CO00106,0,5170000,752000,0,0,0,5922000,0,0,5200,4,773,0,0,1429,3400000,9000000,12402206,0,0,0,0,19,4800000,9840000,5000000,65,4411,0,47,0,100,0,400,0,142662709,11707,476734197,0,0,0,0,0,288424189,66,1072651944,4767342,0,0,45290,0,98,2,0,6591685,0,0,0,0,0,2741222,0,0,0,0,0,6594,12,3575506,0,477,0,0,476734197,0,16686,119184,23836713,3933057,345632,0,143020291,953468,35755070,8581,262204,1191835,0,238367230,25029,0,1,1.19183549339627
Northglenn Police Department,2019-10-01,Colorado,39400,CO00106,0,2,0,0,0,2702000,2702002,711,0,0,0,0,0,0,0,0,0,0,0,0,290200,290200,7600000,2,0,3,7390000,0,0,0,0,0,0,97,5000000,490,920097001,483,0,673387,2,418334258,327754761,4,984456118,83912,0,1330088,82052,0,0,530366795,199416723,3494462,0,12543,1,751,0,0,6331,862888897,0,0,0,61,0,1311019,0,198821,0,0,0,368277167,0,0,35755065,870,0,539901479,49408,25469524,0,0,291,0,0,0,0,0,0,1,1.19183549339627
Northglenn Police Department,2019-11-01,Colorado,39400,CO00106,0,1152000,4283700,0,100000,700000,6235700,0,0,230,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,500000,300000,400000,300000,900000,0,0,0,263,20261203,0,0,0,0,0,0,0,381387369,3099,119183549,10727,119183549,798530,22644874,715,2860405,0,0,0,0,178775324,0,0,2383671,297958873,385,0,0,0,206187540,0,0,1287182,893876620,11084,0,0,1429,341162910,107265194,1416,846203200,2349692,0,560162682,6,16340065,241,514336607,13098,595917747,0,0,0,0,1,1.19183549339627
Northglenn Police Department,2019-12-01,Colorado,39400,CO00106,3450000,87,0,0,1800000,393600,5643687,120,4260,0,0,8200000,928,0,0,0,0,8200928,3010,0,1984470,1987480,1780000,0,0,0,50000,0,4,0,0,2000001,2000000,0,2000000,0,0,0,0,0,0,0,119184,5,1148929416,0,0,0,41238,715101296,0,0,10176368,0,834284845,1,0,10178,0,0,11918,0,0,238379017,0,476734197,1191835,3813874,36947,119183549,0,191,20261,1787753,190693730,23836716,10846,250285,0,0,0,262204,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Northglenn Police Department,2020-01-01,Colorado,39140,CO00106,1,1,0,2,1,0,5,24,0,5,0,0,0,0,1,0,1,2,24,15,42,81,12,4,1,23,7,1,0,15,18,0,19500,0,288420,0,0,0,0,0,0,2737251,0,0,0,0,0,0,0,0,0,2737251,0,71,47092494,0,0,0,0,407350074,0,0,32069,289618839,0,0,1657656,3341,259008717,1,0,46,308102642,159514,623975547,0,17660,0,21109210,24088,0,35,376739953,0,0,0,0,8767,0,35,0,1,1.17731235192711
Northglenn Police Department,2020-02-01,Colorado,39140,CO00106,0,1620,124,3,9000000,3100000,12101747,5768300,0,3,0,0,6170000,7620000,12,0,0,13790012,7104000,1,0,7104001,0,0,811,0,0,0,0,0,2000000,130,210,80,10,65,235462470,9709530,11773124,589,0,0,235,94,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,329647473,3767,18836998,1059581,847665,0,235462506,0,0,247235594,0,8241,0,0,117731,0,0,0,0,0,0,0,25323989,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Northglenn Police Department,2020-03-01,Colorado,39140,CO00106,131,0,0,700000,3,69,700203,0,1,6760000,146870,0,0,1,860000,0,0,1006871,3,4316000,11,4316014,255,6000000,2300000,0,351,0,0,0,5,0,0,0,0,0,823177,0,163057761,226,353193706,13340715,0,8241186,1472,0,0,0,0,3164616,0,26623,0,18,176714584,0,0,0,6,898642518,0,0,23339,11890855,1794,0,24606,0,0,0,0,0,53295753,0,0,0,0,0,0,54871,0,1,0,0,151873293,0,117731,117731,4,0,11773125,1,1.17731235192711
Northglenn Police Department,2020-04-01,Colorado,39140,CO00106,0,200000,0,120000,160000,110000,590000,0,40000,0,90000,140000,0,50000,40000,270000,270000,860000,190000,10000,30000,230000,0,0,0,0,0,0,0,0,0,0,0,2345,0,16495,0,0,4,941849882,16217,0,0,0,0,29433,29,0,0,0,0,0,0,689905038,36,0,22103,927722,197490615,454,0,0,1057226492,0,271959153,23303,0,13221218,145,32541,0,141277,0,435605570,0,0,11773124,14257,0,0,2760797,0,197491,0,10250,0,2943281,788799276,1,660472229,4781,1,1.17731235192711
Northglenn Police Department,2020-05-01,Colorado,39140,CO00106,0,1000000,0,5000000,2,0,6000002,0,0,170000,31153,0,0,0,30800,0,0,61953,0,7508000,0,7508000,0,0,0,0,0,0,0,0,0,0,30000,0,12190,0,11773128,353,35319,0,470924964,0,20014310,0,672,2354625,0,11773124,235462470,9806070,0,11773,0,4121,435605590,1412775,1047808,0,0,28255496,0,1177,0,7064,3767400,164823733,0,0,0,0,0,8,0,26125,0,0,0,0,67966242,0,0,2,765253029,0,153050606,679026672,0,593,448850334,159,565109929,1,1.17731235192711
Northglenn Police Department,2020-06-01,Colorado,39140,CO00106,0,0,0,0,0,4336000,4336000,535,1714000,0,0,0,523640,20200,0,36672,127235,707747,10210,0,973000,983210,0,30,0,0,2550000,0,648,7000000,0,402,0,0,0,92,0,188488,0,0,153,0,470924941,0,0,17669339,425,35437102,2220529,0,0,353193706,853551455,671774428,6,0,28195,0,7461452,0,0,0,0,0,0,0,0,0,118,0,117731,5,0,0,0,0,240171720,75328,0,23546249,4944712,0,470924941,8241,117731,94185019,118,8948,0,0,247236,1,1.17731235192711
Northglenn Police Department,2020-07-01,Colorado,39140,CO00106,0,0,0,5000000,3,0,5000003,0,10,110,210,40,30,220,130,0,10,640,0,0,0,0,4,0,9000000,0,3,0,0,0,25,0,25,0,366,149518669,208537,0,970105,0,246058282,209754,0,826473271,706,0,0,0,0,0,0,10390,41,472,110833362,0,1132574483,0,0,139453825,824118646,11034,1,117731,2,133036296,11228,0,712273973,470924941,12521894,12,0,110480,0,0,34428,0,5296728,3591,0,6,736997532,0,412059323,176339021,0,361,235462,0,978346564,1,1.17731235192711
Northglenn Police Department,2020-08-01,Colorado,39140,CO00106,0,0,0,0,150000,0,150000,81,0,0,6000000,0,20,0,0,0,8650,6008670,0,0,80,80,50,0,0,0,10,2000000,874,9600010,0,0,0,0,0,4356,988942,34142058,24,24724,2707818,164823730,0,0,0,0,0,11773,1,824,941850,0,388513093,17659685,11773,824,0,0,0,0,0,0,0,0,0,52,0,282943478,0,518,0,0,0,0,1,0,353193706,0,0,94184988,2173283,284473984,529,482698064,511,5,14881,451405102,0,3166970,0,1,1.17731235192711
Northglenn Police Department,2020-09-01,Colorado,39140,CO00106,0,6000000,7862000,50000,0,0,13912000,0,0,20700,35,1660,0,0,2308,2100000,7000000,9104003,0,0,0,0,36,8400000,4470000,5000000,184,7315,0,402,0,1000100,100,400,0,526847277,30004,588656176,0,0,0,12,0,463861067,365,1059581117,235462470,0,0,201320,0,18,5,0,6869853,1059581117,0,0,117731235,0,84648758,0,0,130682,0,0,7098,12,2354625,11773,471,0,0,588656176,0,14128,117731,35319372,4002862,317874,0,141277509,1765969,23546254,8123,282555,0,0,106,15305,0,1,1.17731235192711
Northglenn Police Department,2020-10-01,Colorado,39140,CO00106,5000000,0,0,0,0,75000,5075000,1250,0,0,0,0,300,0,0,0,0,300,6000,0,15500,21500,1500000,0,0,6,2050000,0,0,0,0,7054,0,341,3000000,742,227221284,0,0,0,0,1133751795,500357750,2,788799276,95471,0,1320944,93965,0,0,184838039,321568741,3283524,0,9192,0,8877,0,0,1058,667536104,0,0,0,72,706387411,1765969,1,323209,0,23899441,0,200143100,1,0,58865618,564,0,64752179,129774,47754144,0,40028620,423,0,0,0,0,0,0,1,1.17731235192711
