agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paris Police Department,2017-01-01,Arkansas,3443,AR04202,1,1,0,4,1,0,7,1,0,0,0,0,0,0,0,1,0,1,3,2,2,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,5,0,62,920,0,987,6464,0,0,0,0,0,0,0,2487,0,2487,37,186,2344,2568,18971,1,0,0,93,0,0,0,30,2444,1,1804,3089,0,1,1,0,6464,710,0,436,12507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paris Police Department,2017-02-01,Arkansas,3443,AR04202,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,2,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,947,0,948,0,0,0,0,0,0,0,0,0,0,0,41,0,1088,1129,2077,2,0,0,37,0,0,0,0,1089,0,2,0,342,0,0,0,0,1981,0,0,2326,0,0,0,186,0,0,0,0,0,0,0,186,1,1.24307319386626
Paris Police Department,2017-03-01,Arkansas,3443,AR04202,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,535,0,535,0,0,0,0,0,0,0,0,0,0,0,32,218,870,1120,1655,0,0,0,124,0,0,0,0,996,0,2,1,0,286,124,0,0,745,533,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paris Police Department,2017-04-01,Arkansas,3443,AR04202,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2798,0,0,2798,2362,0,0,0,0,0,0,0,0,0,0,97,0,1785,1882,9404,0,0,0,0,1,0,0,0,1881,25,27,1,249,0,0,0,2362,587,3356,435,7042,1,0,0,0,0,0,0,0,1,0,0,2,1,1.24307319386626
Paris Police Department,2017-05-01,Arkansas,3443,AR04202,1,0,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,625,95282,0,95907,6215,0,0,0,0,0,0,0,0,0,0,77,0,12274,12351,120689,0,0,0,9864,0,0,0,0,2487,2,0,822,1306,559,93230,0,6217,1851,0,10485,114473,0,0,0,746,373,0,0,2736,0,0,622,4476,1,1.24307319386626
Paris Police Department,2017-06-01,Arkansas,3443,AR04202,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,124,870,1027,1031,0,0,0,0,7,0,0,25,994,0,1,870,0,1,0,0,0,155,1,1,1031,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
Paris Police Department,2017-07-01,Arkansas,3443,AR04202,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,1,0,3,1,0,0,0,3,0,0,0,0,768,0,0,0,0,0,768,1865,0,0,0,0,0,0,0,0,0,0,119,0,292,411,4909,0,292,0,112,2,0,0,0,5,498,275,6,0,0,0,0,1865,402,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paris Police Department,2017-08-01,Arkansas,3443,AR04202,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,919,1,0,135,0,0,1055,1,0,0,0,0,0,0,0,0,0,0,47,0,994,1042,2100,0,0,0,0,0,0,0,0,1042,2,45,135,0,0,0,0,1,1914,0,0,2098,1,1,0,0,0,0,0,1,0,0,0,4,1,1.24307319386626
Paris Police Department,2017-09-01,Arkansas,3443,AR04202,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1582,1584,0,0,0,0,1582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1582,1584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Paris Police Department,2017-10-01,Arkansas,3443,AR04202,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3191,3193,3196,0,0,0,1326,1866,0,0,0,1,0,0,0,0,1865,0,0,1,1329,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
