agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caribou Police Department,2017-01-01,Maine,7666,ME00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,93,342,249,684,34247,0,0,0,0,311,0,0,0,373,0,311,93,0,0,0,0,16781,280,0,0,17465,0,0,0,0,0,0,0,16781,186,0,0,16968,1,1.24307319386626
Caribou Police Department,2017-02-01,Maine,7666,ME00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,78,62,0,140,3870,0,0,0,62,0,0,0,78,0,0,78,0,0,0,0,0,1865,62,0,0,2005,0,25,0,0,0,0,0,1865,0,0,0,1889,1,1.24307319386626
Caribou Police Department,2017-03-01,Maine,7666,ME00201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,124,1125,1264,1278,0,0,0,0,1187,0,0,15,62,0,14,124,0,0,0,0,0,1140,0,0,1278,0,12,62,0,0,0,0,0,15,0,0,90,1,1.24307319386626
Caribou Police Department,2017-04-01,Maine,7666,ME00201,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,60,112,2976,3147,32981,0,0,0,0,3003,0,0,32,112,0,32,27,496,0,1610,0,14917,112,0,870,18064,0,5,0,0,0,0,0,2486,0,0,0,2491,1,1.24307319386626
Caribou Police Department,2017-05-01,Maine,7666,ME00201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,62,2082,2169,2169,0,0,0,0,994,0,0,0,1175,0,0,1734,0,0,0,0,0,435,0,0,2169,0,0,0,0,0,0,0,0,435,497,0,932,1,1.24307319386626
Caribou Police Department,2017-06-01,Maine,7666,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,286,1740,2067,2067,0,0,0,0,2026,0,0,0,41,0,0,1740,0,0,0,0,0,327,0,0,2067,0,0,0,0,0,0,0,0,124,0,622,746,1,1.24307319386626
Caribou Police Department,2017-07-01,Maine,7666,ME00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,566,2486,3096,3096,0,0,0,124,441,0,0,0,2531,0,0,169,0,0,0,0,0,2617,0,311,3096,0,0,0,0,0,0,0,0,249,0,497,746,1,1.24307319386626
Caribou Police Department,2017-08-01,Maine,7666,ME00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,6,9,0,1,0,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,249,0,249,41,311,3481,3832,7810,0,249,0,373,1964,0,0,41,1206,186,116,1019,0,0,994,0,1865,1268,0,497,5946,0,0,0,0,0,0,0,1865,994,0,622,3481,1,1.24307319386626
Caribou Police Department,2017-09-01,Maine,7666,ME00201,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,5,4,8,17,0,1,0,7,3,0,0,2,4,0,0,0,0,7458,87,15793,2983,0,1430,27752,0,0,0,0,0,0,0,0,0,93,93,93,584,6668,7345,35190,0,249,0,1563,900,0,0,72,4562,93,87,23955,0,2331,0,0,0,7394,0,1330,35190,62,0,0,0,0,0,0,0,993,0,497,1553,1,1.24307319386626
Caribou Police Department,2017-10-01,Maine,7666,ME00201,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,2,0,0,2,3,0,0,0,0,0,808,1072,622,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,66,62,3479,3607,6108,0,0,0,50,1119,0,0,66,2373,62,4,1367,0,450,0,0,0,3542,0,684,6108,62,0,0,0,0,0,0,0,124,0,497,684,1,1.24307319386626
