agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gautier Police Department,2017-01-01,Mississippi,18451,MS03006,9,5,0,0,2,0,16,7,0,0,0,0,1,0,0,0,0,1,9,5,12,26,0,3,0,7,0,0,0,3,13,0,0,0,0,970,10886,0,612,0,0,12467,31141,0,0,0,0,87,0,0,0,0,87,24,475,15914,16412,91249,0,725,0,1376,0,0,0,1309,13003,852,6,1081,3476,0,5811,0,31141,16192,186,1361,60108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gautier Police Department,2017-02-01,Mississippi,18451,MS03006,9,0,0,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,6,9,17,32,0,3,0,5,0,0,0,8,16,0,0,0,0,0,21562,0,0,254,0,21816,67749,0,0,0,0,0,254,0,0,0,254,75,1196,14683,15954,173521,0,466,0,1338,0,0,0,587,13563,4376,0,1057,702,2486,11206,0,67749,16739,313,1144,105772,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
Gautier Police Department,2017-03-01,Mississippi,18451,MS03006,26,8,0,4,0,0,38,15,2,0,0,0,0,0,0,0,0,0,14,12,37,63,0,0,1,18,0,0,0,7,37,0,0,0,0,12306,53181,0,0,1243,0,66731,105848,0,0,0,0,0,0,0,0,0,0,143,1620,82978,84740,363166,0,0,1,7139,0,0,0,390,77210,1062,72,4942,2960,2113,45770,0,105040,77772,4215,13373,257319,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gautier Police Department,2017-04-01,Mississippi,18451,MS03006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gautier Police Department,2017-05-01,Mississippi,18451,MS03006,8,6,0,2,0,0,16,3,0,1,0,0,0,1,0,0,0,1,12,9,16,37,0,1,0,8,0,0,0,7,21,0,0,0,0,5208,51318,0,0,1094,0,57620,21754,0,0,0,0,0,0,0,0,0,0,154,1458,11798,13410,114538,0,149,0,1188,0,0,0,1748,10325,17479,56,2676,1181,13301,3014,0,21754,24104,3605,5614,92784,0,0,0,1,2486,0,0,0,4040,0,0,6527,1,1.24307319386626
Gautier Police Department,2017-06-01,Mississippi,18451,MS03006,4,3,0,3,1,0,11,4,0,1,0,0,0,0,0,0,0,0,12,7,14,33,0,1,0,7,0,0,0,4,21,0,0,0,0,1367,2635,0,205,31959,0,36167,15193,0,0,0,0,0,0,0,0,0,0,200,1093,26860,28153,94706,0,311,0,11813,0,0,0,62,15967,275,2275,2291,1616,5420,0,0,14918,47623,658,4438,79513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gautier Police Department,2017-07-01,Mississippi,18451,MS03006,6,0,0,2,0,0,8,6,0,1,0,0,0,0,1,0,0,1,11,10,21,42,0,0,0,10,0,0,0,6,26,0,0,0,0,0,6264,0,0,3866,0,10130,38535,0,0,0,0,0,0,19864,0,0,19864,154,1733,34109,35996,143060,0,0,0,4929,0,0,0,1441,29626,673,0,2833,3679,2374,1119,0,38535,51586,1714,2011,104525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gautier Police Department,2017-08-01,Mississippi,18451,MS03006,4,1,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,12,8,17,37,0,1,1,6,0,0,0,6,23,0,0,0,0,1343,8940,0,0,0,0,10283,13549,0,0,0,0,0,0,0,0,0,0,27,1208,18569,19805,57186,0,497,0,1540,0,0,0,737,17030,87,577,1466,496,137,1740,0,13549,21943,2088,1554,43637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gautier Police Department,2017-09-01,Mississippi,18451,MS03006,6,4,0,0,1,0,11,6,0,0,0,0,0,0,0,1,0,1,17,5,10,32,0,1,0,5,0,0,0,10,16,0,0,0,0,2981,4259,0,12,0,0,7252,18895,0,0,0,0,0,0,0,6,0,6,251,812,17146,18209,63256,0,1865,0,2479,0,0,0,448,13418,236,48,1017,2114,121,2610,0,18895,18251,1019,50,44362,0,0,0,0,0,0,0,0,16,0,0,16,1,1.24307319386626
Gautier Police Department,2017-10-01,Mississippi,18451,MS03006,7,3,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,7,9,17,33,0,3,0,8,0,0,0,3,19,0,0,0,0,1969,9447,0,5967,0,0,17383,46988,0,0,0,0,0,0,0,0,0,0,68,1032,47178,48278,159638,0,348,0,7788,0,0,0,318,39824,6067,438,7850,782,373,3232,0,46988,35424,9323,2173,112650,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
