agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Buckhannon,2017-01-01,West Virginia,0,WVWSP04,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,398,0,398,0,0,0,0,0,0,0,0,0,0,0,6,112,0,118,516,6,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,404,112,0,516,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2017-02-01,West Virginia,0,WVWSP04,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16284,0,0,0,0,0,0,0,0,0,0,19,0,15831,15849,48418,19,0,0,476,0,0,0,0,15354,342,0,0,329,0,186,0,16284,14991,0,0,32133,0,0,0,0,0,0,0,8950,0,0,0,8950
State Police Buckhannon,2017-03-01,West Virginia,0,WVWSP04,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,6,0,3266,3272,3769,6,0,0,0,0,0,0,0,3266,0,0,1231,1053,0,124,0,0,1361,0,0,3769,0,0,0,0,0,0,0,0,6,0,0,6
State Police Buckhannon,2017-04-01,West Virginia,0,WVWSP04,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,1,2,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,19,186,2591,2796,11497,205,0,0,0,0,0,0,0,2591,0,0,0,0,1347,0,0,4351,205,0,1243,7146,0,0,0,0,0,124,0,4351,733,0,0,5208
State Police Buckhannon,2017-05-01,West Virginia,0,WVWSP04,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,3,0,0,0,0,0,0,0,3,0,510,0,622,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,72,311,912,1295,2426,937,0,0,0,0,0,0,0,358,124,47,671,186,0,249,0,0,56,844,249,2426,0,0,0,0,0,0,0,0,0,0,0,0
State Police Buckhannon,2017-06-01,West Virginia,0,WVWSP04,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,615,0,3139,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,3767,12,0,0,0,0,0,0,0,0,0,124,771,0,0,0,0,0,2685,186,0,3767,0,0,0,0,0,0,0,0,155,0,0,155
State Police Buckhannon,2017-07-01,West Virginia,0,WVWSP04,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,6310,1492,0,0,0,0,7802,0,0,0,0,0,0,0,0,0,0,0,12,0,17617,17629,25431,4487,0,0,0,0,0,0,0,13142,746,0,0,497,1776,186,0,1492,18870,0,1863,25431,0,0,0,0,0,0,0,0,12657,0,0,12657
State Police Buckhannon,2017-08-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,25,0,982,1007,112883,25,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,55938,25,982,0,56945,0,0,0,0,0,0,0,55938,12,0,0,55951
State Police Buckhannon,2017-09-01,West Virginia,0,WVWSP04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,1,1,0,920,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,37,168,0,205,1125,25,0,0,0,0,0,0,12,168,0,7,0,0,0,0,0,0,198,920,0,1125,0,0,0,0,0,0,0,0,12,0,0,12
State Police Buckhannon,2017-10-01,West Virginia,0,WVWSP04,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,1305,435,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,12,0,12120,12132,13873,12,0,0,0,0,0,0,0,12120,0,0,0,9012,4258,0,0,0,137,124,342,13873,0,0,0,0,0,0,0,0,0,124,0,124
State Police Buckhannon,2017-11-01,West Virginia,0,WVWSP04,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,1,2,0,0,0,0,7838,0,7838,21132,0,0,0,0,0,0,0,0,0,0,25,143,5170,5338,55440,25,0,0,0,0,0,0,143,5170,29,0,0,0,622,0,0,27348,5061,1156,93,34308,0,0,0,0,0,0,0,21132,0,0,0,21132
State Police Buckhannon,2017-12-01,West Virginia,0,WVWSP04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,2372,2869,0,0,0,0,0,0,0,0,2372,0,0,497,0,0,0,0,0,2372,0,0,2869,0,0,0,0,0,0,0,0,4609,0,0,4609
State Police Buckhannon,2018-01-01,West Virginia,0,WVWSP04,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1485,0,1485,2427,0,0,0,0,0,0,0,0,0,0,0,192,607,798,7137,0,0,0,0,0,0,0,83,716,56,27,0,758,0,0,0,2427,1443,0,0,4711,56,27,0,0,0,0,0,0,1820,0,0,1903
State Police Buckhannon,2018-02-01,West Virginia,0,WVWSP04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,36,97,0,133,3398,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,133,0,0,1766,0,0,0,0,0,0,0,2427,121,0,0,2548
State Police Buckhannon,2018-03-01,West Virginia,0,WVWSP04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10801,10813,10813,12,0,0,0,0,0,0,0,10801,0,0,2307,364,0,0,0,0,8142,0,0,10813,0,0,1881,0,0,0,0,0,0,0,0,1881
