agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Utah Hp Hdqtrs Salt Lake City,2017-11-01,Utah,0,UTUHP00,0,0,0,0,1,0,1,5,0,0,0,0,0,1,0,0,0,1,5,2,4,11,1,2,1,1,0,0,0,2,4,0,0,0,0,0,0,0,1865,0,0,1865,73345,0,0,0,0,0,5594,0,0,0,5594,14,273,2635,2922,157071,99,796,1243,522,0,0,0,10,252,148,9,5594,1,1,0,0,73345,4006,249,373,83726,0,9,0,1,0,0,0,0,1964,0,0,1974
Utah Hp Hdqtrs Salt Lake City,2017-12-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1677,1681,1681,1,0,0,0,0,0,0,0,1679,0,1,0,0,0,0,0,0,1,1678,0,1681,0,0,0,0,0,0,0,0,1,0,0,1
Utah Hp Hdqtrs Salt Lake City,2018-01-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,4,6,19,2,0,0,5,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,157,408,7478,8043,8047,291,0,0,1944,1,0,0,274,5532,106,97,7,0,0,0,0,10923,4373,3460,0,18966,2,0,0,0,0,0,0,10922,274,911,0,12110
Utah Hp Hdqtrs Salt Lake City,2018-02-01,Utah,0,UTUHP00,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,108,400,3762,4270,4274,0,0,0,487,0,0,0,0,3783,402,1,50,0,1,0,0,0,3523,267,30,4274,243,0,50,0,1,0,0,0,1,0,0,295
Utah Hp Hdqtrs Salt Lake City,2018-03-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,1395,1472,1472,487,607,0,24,0,0,0,0,354,306,0,49,0,0,0,0,0,1093,0,24,1472,1,0,0,0,0,0,0,0,0,0,0,1
Utah Hp Hdqtrs Salt Lake City,2018-04-01,Utah,0,UTUHP00,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,67,545,2524,3136,3142,0,146,0,485,910,0,0,135,1460,46,12,25,0,0,11,0,1,700,2342,1,3139,1,0,0,0,0,0,0,1,0,1311,1,1314
Utah Hp Hdqtrs Salt Lake City,2018-05-01,Utah,0,UTUHP00,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,419,1577,2056,2057,0,0,0,218,479,0,0,103,1255,92,21,0,0,0,97,0,0,536,1323,97,2166,0,0,0,0,0,0,0,0,1,0,0,1
Utah Hp Hdqtrs Salt Lake City,2018-06-01,Utah,0,UTUHP00,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,3,3,26,1,0,1,1,1,0,0,1,21,0,0,0,0,0,0,0,0,0,419,419,0,0,0,0,0,0,0,0,0,0,0,44,413,6098,6554,6972,1,0,1,1729,12,0,0,4,4806,13,4,0,0,368,0,0,0,4919,1668,0,6972,4,0,0,0,2,0,0,0,198,0,0,204
Utah Hp Hdqtrs Salt Lake City,2018-07-01,Utah,0,UTUHP00,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,1,0,2,1,0,0,1,12,0,0,0,0,0,0,0,1820,6,0,1826,8496,0,0,0,0,0,0,0,0,0,0,61,182,56053,56296,75115,0,570,0,391,55,0,0,61,55220,2,0,38280,729,0,0,0,8496,18989,121,0,66619,1,0,609,729,0,0,0,4854,4071,0,0,10264
Utah Hp Hdqtrs Salt Lake City,2018-08-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,8,1,3,12,0,0,0,2,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,16,61,2148,2224,5865,0,0,0,693,364,0,0,1,1166,364,2,1300,0,0,0,0,3640,494,63,1,5865,0,1,1092,0,0,0,0,3640,2,1,0,4737
Utah Hp Hdqtrs Salt Lake City,2018-09-01,Utah,0,UTUHP00,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,11,0,2,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,267,1215,0,1482,6,0,0,0,0,0,0,0,0,0,0,33,0,1303,1336,2830,0,0,0,0,1,0,0,0,1335,211,61,24,1,1,0,0,4,2518,2,1,2824,1,0,24,1,0,0,0,1,1820,0,1,1849
Utah Hp Hdqtrs Salt Lake City,2018-10-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,3,4,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,30337,0,0,0,0,0,0,0,50,0,50,1,273,1517,1791,62515,91,0,0,61,667,0,0,0,972,61,0,414,0,0,0,0,24270,6341,1092,0,32178,0,0,0,0,0,0,0,0,153,0,0,153
Utah Hp Hdqtrs Salt Lake City,2018-11-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,36404,0,0,0,0,0,0,0,0,0,0,15,73,364,451,73260,0,0,0,1,0,0,0,1,449,438,0,0,0,0,0,0,36404,11,2,0,36856,364,0,0,0,0,0,0,36403,8,0,0,36776
Utah Hp Hdqtrs Salt Lake City,2018-12-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,24270,0,0,0,0,0,0,0,0,0,0,8,121,39628,39758,88298,0,0,0,1,0,0,0,4,39753,4,39439,0,0,0,146,0,24270,49,121,0,64028,1,39439,0,0,0,146,0,0,46,0,0,39632
Utah Hp Hdqtrs Salt Lake City,2019-01-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,2,0,0,0,1,8,0,2200,0,22030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,0,26,11918355,0,0,0,0,19081,35755065,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,7,0
Utah Hp Hdqtrs Salt Lake City,2019-02-01,Utah,0,UTUHP00,0,2,0,0,0,0,2,220300,0,0,0,0,0,170000,0,10,0,170010,2183000,0,0,2183000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238367099,477,11918355,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,11918356,1311,2383671,0,154939,0,0,0,0,119183549,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2019-03-01,Utah,0,UTUHP00,15,0,0,1900000,1,0,1900016,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2264,0,2383671,4,834284845,238,0,0,30,0,0,0,0,262204,0,267,0,0,41714242,0,0,0,0,3337139,119183549,0,56,1787753,0,0,119,0,11918355,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2383671,0,119184,0,1,0,0
Utah Hp Hdqtrs Salt Lake City,2019-04-01,Utah,0,UTUHP00,0,50000,0,10000,0,0,60000,0,0,10000,20000,10000,0,0,0,70000,30000,130000,70000,0,30000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,2386,262204,5959,2,0,0,296767038,0,19069368,2667,0,0,17,596,0,0,0,1144162074,2,0,0,5864,0,0,1792521,0,5,0,358,0,11918,0,0,132293740,0
Utah Hp Hdqtrs Salt Lake City,2019-05-01,Utah,0,UTUHP00,0,4000000,0,0,0,0,4000000,0,0,0,314,0,0,0,100,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,11918355,476734197,477,0,0,0,477,47673420,0,95347,0,0,5959177,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,357550648
Utah Hp Hdqtrs Salt Lake City,2019-06-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,40440,1400,0,7504,35501,84845,0,0,333200,333200,0,0,0,0,7120000,0,0,0,0,950,0,0,0,5,595917747,113224,0,21453039,0,0,595917747,0,0,4171543,39,0,0,0,0,119183549,309877228,52202395,0,0,4713,0,4171543,0,0,119183549,0,0,0,0,0,0,0,0,119184,47673420,0,0,0,0,2383671,42851,0,0,715101,0,0,0,0,7,0,1430,0,0,0
Utah Hp Hdqtrs Salt Lake City,2019-07-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,80,10,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7503,0,0,0,4767342,7507,0,0,0,0,0,0,0,0,0,0,0,7,0,0,356358813,0,0,0,0,835,0,0,0,0,269,0,29795887,858121555,4372844,0,0,0,0,0,238,0,1073844,0,0,0,0,0,0,1792521,0,7,0,0,356358813
Utah Hp Hdqtrs Salt Lake City,2019-08-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,20000,0,0,0,0,18000,0,7,0,18007,0,0,0,0,0,0,0,0,0,3000000,27,400010,0,0,0,0,0,477,107265,1191835,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35755067,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,12,0,18,548244327,17,0,1609,18449613,0,71510,0
Utah Hp Hdqtrs Salt Lake City,2019-09-01,Utah,0,UTUHP00,0,860000,0,0,0,0,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500000,10000,0,0,5,0,0,0,7000100,0,0,0,10607336,184,834284845,596,0,0,2,0,154938614,0,238367099,2979589,0,0,0,0,0,0,0,119,595917747,95346839,0,0,0,119184,0,0,0,0,2979589,101,0,0,0,0,0,0,0,0,0,0,0,119184,47673,0,23836715,0,0,834,71510,0,0,0,1192,0
Utah Hp Hdqtrs Salt Lake City,2019-10-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1000000,24,454089323,0,0,0,0,0,0,0,0,447,0,201420,238,0,0,7151013,11921930,0,0,119,0,0,0,0,0,327754761,0,0,0,0,0,240751,0,11922,0,1192,0,82236649,0,0,0,1,0,450513817,0,1192,0,0,12,0,0,238367,0,0,0
Utah Hp Hdqtrs Salt Lake City,2019-11-01,Utah,0,UTUHP00,0,0,20100,100000,100000,100000,320100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,23836712,358,0,1192,0,83428,2383671,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,1657,0,0,11,0,500570907,10,0,59604,0,0,0,1060734,0,130434476,0,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2019-12-01,Utah,0,UTUHP00,500000,0,0,0,0,50100,550100,8,350,0,0,300000,5,0,0,0,0,300005,300,0,50010,50310,0,0,0,0,0,9000000,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,238367,0,238367,60,0,0,708,357550648,119183549,0,0,0,0,0,0,95,0,0,0,0,0,357562566,1191835,119183549,0,476734,0,0,0,12,0,0,23836718,11918357,1549,0,0,0,0,107265,0,0,0,0,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2020-01-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,6,0,1,0,1,0,0,0,0,4,0,1500,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,105958,5,0,0,0,0,0,47,58865618,0,0,0,0,0,0,4,11773124,0,0,0,0,106,0,1,0
Utah Hp Hdqtrs Salt Lake City,2020-02-01,Utah,0,UTUHP00,0,0,0,0,1000000,0,1000000,40500,0,0,0,0,0,10000,0,0,100,10100,312000,0,0,312000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,353,1177312,117731,94185,0,0,1177,12,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2020-03-01,Utah,0,UTUHP00,22,0,0,200000,0,2,200024,0,0,0,600010,6000100,0,0,0,0,0,6600110,0,5000000,0,5000000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2943399,0,0,0,0,0,0,0,0,0,849,0,0,26018603,0,0,0,5,235580202,235462470,0,7973,23546247,34,1059581117,0,0,0,0,0,0,29432809,0,118908548,0,0,0,0,76644,0,47,0,0,0,0,117731,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2020-04-01,Utah,0,UTUHP00,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,20000,30000,50000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,0,1177,4,0,0,230753221,0,4709249,3760,0,13068167,24,0,0,0,0,953623005,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,1177312,0
Utah Hp Hdqtrs Salt Lake City,2020-05-01,Utah,0,UTUHP00,0,5000000,0,0,0,0,5000000,0,0,0,3193,0,0,0,0,0,0,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,11773124,0,103721,0,0,0,353,11773125,0,58866,0,0,1177312,0,118,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,765253029
Utah Hp Hdqtrs Salt Lake City,2020-06-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,95000,0,0,0,4720,1200,0,47,0,5967,0,0,37700,37700,0,0,0,0,0,0,9,5000000,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,1,0,0,0,0,117731235,0,54274099,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,4,0,471,0,0,23546
Utah Hp Hdqtrs Salt Lake City,2020-07-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,3531937,1619,0,0,0,0,0,0,0,0,0,0,0,1,2355,0,446201381,0,0,1617627,0,0,0,0,0,0,0,0,0,11773124,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1618804,0,1,0,0,443846757
Utah Hp Hdqtrs Salt Lake City,2020-08-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2000000,0,200010,0,0,0,0,0,235,23546,1177312,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,23546247,0,0,0,2378171,0,23546,0
Utah Hp Hdqtrs Salt Lake City,2020-09-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,2000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,100,0,200,100,117731,12,235462470,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11773124,470925,35319,0,1,0,0,589,23546,0,0,0,3532,0
Utah Hp Hdqtrs Salt Lake City,2020-10-01,Utah,0,UTUHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1094900487,0,0,0,0,0,0,0,0,23460,0,0,23459,0,0,1177312,23547424,0,0,1091,0,0,0,0,0,0,0,0,0,22,706387411,1177312,0,23549,0,118909,0,0,0,0,1177312,0,0,1094900487,23546,23334331,0,0,47,0,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2020-11-01,Utah,0,UTUHP00,0,20000,2002000,100000,100000,300000,2522000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,35319372,353,11773124,1177,0,82412,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,824,0,0,33,0,58865618,32,235462470,306101,0,871211140,0,14363211,0,645226034,118,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2020-12-01,Utah,0,UTUHP00,0,0,0,0,0,121900,121900,0,0,0,0,100000,15,0,0,0,0,100015,1,0,150000,150001,10000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,118,0,0,1295044,1,304099781,142,0,0,3391,588656176,1059581117,0,1765969,0,0,0,0,1911,0,0,0,0,0,117743008,0,0,0,1059581,1177,0,0,0,0,824119,1,0,1177,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Utah Hp Hdqtrs Salt Lake City,2021-01-01,Utah,0,UTUHP00,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,0,0,0,1,4,0,200,0,64850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,0,0,7009,0,3,0,281121,117,371080250,0,0,2,22512202,562,1034526757,0,0,0,11245,0,0,0,11244856,0,0,0,0,0,0,70,0
Utah Hp Hdqtrs Salt Lake City,2021-02-01,Utah,0,UTUHP00,0,0,5,0,0,0,5,849000,0,0,0,0,2001000,500000,0,0,15400,2516400,6235000,0,0,6235000,0,0,0,0,0,0,0,0,0,0,20,20,0,26,337345682,43068,11244856,225,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489714,450,0,0,89959,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
