agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rabun County Sheriff's Office,2017-01-01,Georgia,12595,GA11900,3,0,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,1,0,2,12,14,0,0,0,0,4,0,3,3,4,0,0,0,0,0,5706,0,0,0,0,5706,1771,0,0,0,0,0,121,0,0,0,121,0,199,29452,29651,39020,0,0,0,0,2160,0,10007,2461,15023,4972,1989,1830,0,50,0,0,19547,7185,0,1676,37249,0,0,0,0,0,0,0,0,0,0,1135,1135
Rabun County Sheriff's Office,2017-02-01,Georgia,12595,GA11900,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,0,6,0,0,0,9,0,0,0,0,0,4972,0,0,3890,0,8862,559,0,0,0,0,0,0,0,0,0,0,37,86,14217,14340,24321,0,0,0,0,5634,0,0,0,8706,510,0,373,0,4972,0,0,559,16757,0,590,23761,0,0,0,0,1865,0,0,0,0,0,0,1865
Rabun County Sheriff's Office,2017-03-01,Georgia,12595,GA11900,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,0,4,0,0,5,8,0,1,1,0,0,14382,0,0,0,0,14382,13674,0,0,0,0,0,0,0,0,0,0,22,405,21010,21438,63168,0,0,0,0,2119,0,0,4459,14860,50,1137,3549,696,0,10349,0,20046,10796,0,2871,49494,22,0,0,659,0,249,0,3108,62,0,0,4100
Rabun County Sheriff's Office,2017-04-01,Georgia,12595,GA11900,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,6,1,11,18,1,0,0,2,3,0,0,5,7,1,0,1,0,0,149,0,0,0,0,149,12431,0,0,0,0,0,0,0,0,0,0,76,144,173549,173769,198780,508,0,0,12829,5320,0,0,1753,153359,0,25,3133,0,1571,118092,0,45259,17628,0,641,186349,0,0,0,0,0,0,0,12431,409,0,144,12984
Rabun County Sheriff's Office,2017-05-01,Georgia,12595,GA11900,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,0,1,0,0,6,6,1,0,1,0,0,2206,0,0,0,0,2206,0,0,0,0,0,0,0,0,0,0,0,51,482,17254,17787,19994,746,0,0,0,12617,0,0,1329,3095,0,1057,25,435,101,13114,0,2486,1452,19,1305,19994,0,0,0,0,0,0,0,1865,71,0,0,1935
Rabun County Sheriff's Office,2017-06-01,Georgia,12595,GA11900,3,0,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,2,1,0,0,2,4,0,1,1,0,0,1417,0,12431,1623,0,15471,0,0,0,0,0,0,0,0,0,0,0,60,215,10448,10723,26194,1243,0,0,671,1697,0,0,150,6961,0,0,3431,249,159,3667,0,12431,5997,174,87,26194,0,0,0,0,60,0,0,1865,186,0,0,2111
Rabun County Sheriff's Office,2017-07-01,Georgia,12595,GA11900,5,1,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,2,6,9,17,1,0,0,1,2,0,1,2,10,0,0,0,0,6626,5494,0,808,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,81,895,20890,21866,34794,186,0,0,311,7769,0,1989,1498,10112,0,0,8260,771,653,93,0,7458,4276,0,13282,34794,0,0,0,0,0,0,0,0,0,0,0,0
Rabun County Sheriff's Office,2017-08-01,Georgia,12595,GA11900,2,2,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,0,1,3,3,0,0,0,0,2735,0,0,348,0,0,3083,13674,0,0,0,0,0,0,0,0,0,0,2,210,11934,12146,42576,0,0,0,0,2735,0,3652,3584,2175,62,3371,373,2735,75,286,0,14544,1891,507,5059,28903,0,0,0,0,0,0,0,0,624,0,0,624
Rabun County Sheriff's Office,2017-09-01,Georgia,12595,GA11900,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,3,5,0,0,0,0,0,404,0,0,671,0,1075,2859,0,0,0,0,0,0,0,0,0,0,0,0,11562,11562,18355,0,0,0,0,3729,0,0,3677,4156,0,0,155,4400,1497,249,0,4102,1980,0,3113,15496,0,0,0,0,0,0,0,0,0,0,0,0
Rabun County Sheriff's Office,2017-10-01,Georgia,12595,GA11900,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,1,2,0,0,0,14,0,0,0,0,932,6619,0,0,0,0,7552,0,0,0,0,0,0,0,0,0,0,0,2,557,32873,33432,40984,0,0,0,709,1343,0,0,0,31381,106,373,23121,1206,5288,0,0,0,9958,0,932,40984,0,0,0,0,0,0,0,0,0,0,932,932
Rabun County Sheriff's Office,2017-11-01,Georgia,12595,GA11900,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,4,2,0,0,2,6,0,0,0,0,0,111433,0,27361,0,0,138794,0,0,0,0,0,0,0,0,0,0,0,55,0,19219,19274,158068,0,0,0,3058,4034,0,0,4159,8023,0,0,0,4425,0,107855,0,622,38607,37,6521,158068,0,0,0,2486,0,0,0,0,1243,0,249,3978
Rabun County Sheriff's Office,2017-12-01,Georgia,12595,GA11900,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,3,0,0,0,1,9,1,0,1,0,0,10877,0,0,0,0,10877,4972,0,0,0,0,0,0,0,0,0,0,39,0,52014,52052,72874,0,0,0,2456,0,0,0,259,49338,0,2387,9846,3418,327,4879,0,41021,5774,0,249,67902,0,0,0,0,0,0,0,9945,577,0,0,10521
Rabun County Sheriff's Office,2018-01-01,Georgia,12572,GA11900,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,4,10,15,0,0,0,2,0,0,0,2,11,0,0,0,0,0,3325,0,0,0,0,3325,0,0,0,0,0,0,0,0,283,0,283,32,535,36005,36572,40179,0,0,0,455,0,0,0,4837,31280,15305,1653,2133,2154,1031,1426,0,0,12759,121,3597,40179,0,0,0,607,0,0,0,0,0,0,0,607
