agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2017-01-01,Massachusetts,35586,MA00948,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,5,5,12,22,1,0,0,2,1,0,1,10,7,0,0,0,0,0,0,0,0,230,0,230,24861,0,0,0,0,870,0,0,0,0,870,157,833,14991,15981,66804,4444,0,0,433,1877,0,249,2946,6033,1227,645,6417,0,168,186,0,24861,8242,184,12,41943,801,98,0,0,168,186,0,0,2803,184,12,4253
Watertown Police Department,2017-02-01,Massachusetts,35586,MA00948,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,0,4,0,0,3,8,0,0,0,0,0,5470,0,0,0,0,5470,1492,0,0,0,0,0,0,0,0,0,0,93,216,13955,14264,22717,2486,0,0,0,1423,0,0,1216,9139,1282,19,1023,0,1927,8391,0,994,7590,0,0,21225,63,0,50,0,0,0,0,0,1645,0,0,1758
Watertown Police Department,2017-03-01,Massachusetts,35586,MA00948,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,0,0,1,5,6,8,19,0,1,0,1,1,0,0,12,4,0,0,0,0,0,0,0,174,1866,0,2040,44753,0,0,0,0,0,0,0,0,0,0,126,904,6750,7779,99325,0,389,0,1,323,0,0,2123,4942,1323,47,436,0,24,0,0,44751,2834,4413,745,54572,1038,47,0,0,24,0,0,44751,1791,0,743,48394
Watertown Police Department,2017-04-01,Massachusetts,35586,MA00948,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,6,4,16,26,3,0,0,2,2,0,0,6,13,0,0,0,0,25,0,0,0,0,0,25,2486,0,0,0,0,0,0,0,0,0,0,93,436,12852,13382,18379,2697,0,0,347,1640,0,0,1703,6995,2571,428,4157,0,0,968,0,2486,4402,707,174,15893,1894,60,870,0,0,36,0,2486,515,0,0,5861
Watertown Police Department,2017-05-01,Massachusetts,35586,MA00948,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,14,30,2,2,0,6,5,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1079,14243,15436,15436,597,746,0,1759,6056,0,0,1375,4904,1464,55,808,0,0,137,0,0,10017,2783,173,15436,332,14,0,0,0,0,0,0,5022,11,86,5465
Watertown Police Department,2017-06-01,Massachusetts,35586,MA00948,2,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,7,8,5,20,1,1,0,2,1,0,0,7,8,0,0,0,0,597,75,0,1243,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,82,1195,3799,5075,6990,31,659,0,1,336,0,0,932,3116,338,88,671,0,0,0,0,0,5614,278,0,6990,232,26,0,0,0,0,0,0,1600,10,0,1868
Watertown Police Department,2017-07-01,Massachusetts,35586,MA00948,3,2,0,1,0,0,6,2,0,1,0,0,0,1,1,0,0,2,9,6,9,24,0,0,0,4,2,0,0,13,5,0,0,0,0,3642,0,0,0,373,0,4015,24886,0,0,0,0,0,746,768,0,0,1514,190,832,7425,8447,63749,0,0,0,482,932,0,0,1948,5084,1413,25,982,0,50,788,0,24861,8288,2455,0,38862,991,0,118,0,0,42,0,0,1958,0,0,3109
Watertown Police Department,2017-08-01,Massachusetts,35586,MA00948,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,11,16,35,3,3,0,13,3,0,0,6,7,0,0,0,0,1554,11809,0,0,0,0,13363,46615,0,0,0,0,0,0,0,0,0,0,165,1642,13348,15156,121749,1218,1902,0,2430,2859,0,0,948,5798,2789,405,368,0,684,4435,0,54074,10459,1846,73,75134,651,103,0,0,0,0,0,46615,113,106,73,47662
Watertown Police Department,2017-09-01,Massachusetts,35586,MA00948,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,8,16,31,3,2,0,4,0,0,2,8,12,0,0,0,0,0,5712,0,0,1747,0,7458,6837,0,0,0,0,0,0,0,0,0,0,172,1032,18174,19377,40509,2499,5470,0,517,0,0,1430,956,8506,2162,122,9400,0,242,870,0,6837,13456,583,0,33672,490,0,684,0,44,0,0,0,2234,0,0,3451
Watertown Police Department,2017-10-01,Massachusetts,35586,MA00948,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,2,9,19,0,2,0,4,5,0,0,6,2,0,0,0,0,2088,0,0,0,1,0,2090,7458,0,0,0,0,0,0,0,0,0,0,180,285,8710,9175,26182,0,1894,0,3321,1939,0,0,557,1463,802,275,955,0,1275,2088,0,7458,2725,3145,0,18723,122,25,946,0,0,0,0,0,48,0,0,1141
