agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chesterfield Township Police Department,2017-01-01,Michigan,45212,MI50902,5,1,0,1,0,0,7,6,0,1,0,0,0,0,0,1,0,1,22,17,19,58,6,1,0,7,6,0,1,26,11,0,0,0,0,0,6389,0,0,0,0,6389,98414,0,0,0,0,0,0,0,0,0,0,527,2305,128617,131449,334666,2568,186,0,967,7719,0,746,4890,114371,634,815,232,0,0,5611,0,98414,120414,2610,7521,236252,154,173,0,0,0,17,0,12431,1688,0,0,14463
Chesterfield Township Police Department,2017-02-01,Michigan,45212,MI50902,7,0,0,1,0,0,8,5,0,3,0,0,0,0,0,0,0,0,9,15,21,45,5,0,0,6,5,1,0,21,7,0,0,0,0,0,1740,0,0,622,0,2362,27099,0,1,0,0,0,0,0,0,0,0,214,2226,49796,52236,108797,2735,0,0,5419,29840,137,0,5995,8111,704,193,9323,1740,0,14991,0,27099,19508,2673,5468,81698,32,0,0,0,0,0,0,0,1601,0,496,2129
Chesterfield Township Police Department,2017-03-01,Michigan,45212,MI50902,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,10,9,24,43,3,0,0,6,4,0,0,19,11,0,0,0,0,0,1392,0,0,3481,0,4873,29212,0,0,0,0,0,0,0,0,0,0,288,951,35451,36691,99988,1740,0,0,4550,16161,0,0,7988,6251,214,72,1684,994,343,2796,0,28591,19281,16160,640,70776,90,72,622,0,0,0,0,16160,3295,0,19,20257
Chesterfield Township Police Department,2017-04-01,Michigan,45212,MI50902,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,6,17,25,48,6,0,0,6,4,0,0,21,11,0,0,0,0,622,3854,0,0,0,0,4475,6215,0,0,0,0,0,0,0,0,0,0,199,2282,39323,41805,58710,2359,0,0,4112,7086,0,0,12651,15597,1779,2643,622,622,5594,6214,0,6215,19997,6945,1865,52495,37,0,0,0,0,0,0,0,3036,298,0,3371
Chesterfield Township Police Department,2017-05-01,Michigan,45212,MI50902,3,3,0,2,2,0,10,0,0,1,0,0,0,0,2,0,0,2,13,15,19,47,6,0,0,2,6,0,1,26,6,0,0,0,0,2045,6402,0,124,172,0,8743,0,0,0,0,0,0,0,262,0,0,262,369,1761,28328,30459,39464,4812,0,0,874,6754,0,157,4572,13291,133,142,5755,0,634,5052,0,0,25883,1865,0,39464,0,1,157,0,0,36,0,0,1804,0,0,1998
Chesterfield Township Police Department,2017-06-01,Michigan,45212,MI50902,5,4,0,0,2,0,11,3,0,2,0,0,0,0,0,0,0,0,13,18,19,50,4,0,1,3,2,0,1,27,12,0,0,0,0,622,4301,0,143,0,0,5066,51028,0,0,0,0,0,0,0,0,0,0,260,2717,21529,24506,131628,1958,0,1,3656,2990,0,249,7141,8511,1063,50,45,0,0,0,0,47237,25755,533,5917,80600,0,0,0,0,0,0,0,0,3426,347,2548,6321
Chesterfield Township Police Department,2017-07-01,Michigan,45212,MI50902,0,4,0,1,5,0,10,7,0,0,0,0,0,0,0,0,0,0,16,16,29,61,8,1,0,12,6,0,0,19,15,0,0,0,0,5227,0,0,634,4972,0,10833,89812,0,0,0,0,0,0,0,0,0,0,454,1493,40733,42680,233137,1473,62,0,11629,9447,0,0,6192,13876,796,3867,5545,746,932,2735,0,89501,34028,3063,2112,143325,62,117,0,0,0,0,0,0,2184,80,0,2443
Chesterfield Township Police Department,2017-08-01,Michigan,45212,MI50902,3,1,0,1,3,0,8,2,0,2,0,0,0,0,0,0,0,0,17,12,26,55,14,1,0,7,2,0,0,14,17,0,0,0,0,4189,2424,0,15790,249,0,22651,31077,0,0,0,0,0,0,0,0,0,0,277,1851,30145,32273,117078,5396,186,0,2592,1461,0,0,12441,10197,643,19,17228,0,2735,435,0,31325,30609,1267,1740,86001,0,0,0,0,0,0,0,0,3842,0,0,3842
Chesterfield Township Police Department,2017-09-01,Michigan,45212,MI50902,3,2,0,2,1,0,8,2,0,1,0,0,0,0,0,1,0,1,15,7,28,50,5,3,0,2,5,0,0,21,14,0,0,0,0,994,1119,0,1430,62,0,3605,27348,0,0,0,0,0,0,0,50,0,50,336,940,50262,51538,109888,2362,1032,0,323,16819,0,0,5283,25719,752,506,241,2436,0,29647,0,27348,15633,4475,1502,82540,68,0,0,0,0,0,0,0,2536,0,10,2614
Chesterfield Township Police Department,2017-10-01,Michigan,45212,MI50902,4,2,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,19,16,14,49,6,1,0,4,3,0,0,25,10,0,0,0,0,1554,1212,0,10784,0,0,13549,4972,0,0,0,0,0,0,0,0,0,0,460,2049,17255,19764,43258,1284,124,0,783,172,0,0,6153,11247,174,193,223,0,8720,994,0,4972,20399,2610,0,38285,50,68,0,0,19,0,0,0,3079,0,0,3216
