agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Jefferson County,2017-01-01,New York,0,NY322SD,1,0,2,0,2,0,5,1,0,1,0,0,0,0,0,0,1,1,6,6,11,23,0,0,0,2,2,0,0,9,10,1,0,1,0,0,622,7185,612,0,0,8418,6837,0,0,0,0,0,0,0,0,1392,1392,77,803,12463,13343,36827,0,0,0,2050,518,0,0,5220,5555,1079,1993,7763,0,902,81,0,13674,4387,0,112,29990,25,1984,0,0,0,0,0,13674,2047,0,0,17730,1,1.24307319386626
State Police: Jefferson County,2017-02-01,New York,0,NY322SD,0,0,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,5,9,23,37,3,0,0,0,13,0,0,8,13,0,0,0,0,0,0,373,522,0,0,895,0,0,0,0,0,0,0,0,0,0,0,121,1555,48871,50547,51442,7190,0,0,0,15913,0,0,4437,23008,62,554,13889,0,614,11188,0,0,24339,0,796,51442,0,522,124,0,614,0,0,0,1831,0,0,3092,1,1.24307319386626
State Police: Jefferson County,2017-03-01,New York,0,NY322SD,1,4,2,0,1,3,11,0,0,2,0,0,0,0,0,0,0,0,9,6,14,29,0,0,0,1,7,0,0,8,13,0,0,0,0,3077,50,7432,246,0,1431,12236,0,0,0,0,0,0,0,0,0,0,0,276,714,22123,23112,35348,0,0,0,533,6430,0,0,1504,14645,124,410,7076,684,62,5221,0,0,19685,0,2086,35348,0,37,0,0,62,1492,0,0,868,0,470,2929,1,1.24307319386626
State Police: Jefferson County,2017-04-01,New York,0,NY322SD,3,0,1,1,0,2,7,2,0,1,0,0,0,0,0,0,1,1,8,7,13,28,0,0,0,3,6,0,0,3,16,1,0,1,0,0,311,124,0,25,556,1016,4721,0,0,0,0,0,0,0,0,559,559,87,1033,19519,20639,31656,0,0,0,6967,1541,0,0,481,11649,794,0,11447,0,1177,0,124,4711,8208,0,472,26935,0,0,0,0,622,0,0,3481,400,0,0,4502,1,1.24307319386626
State Police: Jefferson County,2017-05-01,New York,0,NY322SD,3,3,5,0,0,1,12,3,1,7,0,0,0,0,0,0,0,0,10,17,19,46,0,0,0,2,5,1,0,19,19,1,0,1,0,559,21987,4374,0,0,81,27002,68369,0,0,0,0,0,0,0,0,0,0,266,2602,31297,34165,197905,0,0,0,628,2702,559,0,3441,26834,929,546,31089,4537,123,9982,0,68369,13464,311,186,129536,307,183,16160,0,0,0,0,24861,1636,0,0,43147,1,1.24307319386626
State Police: Jefferson County,2017-06-01,New York,0,NY322SD,1,1,1,0,0,1,4,1,0,4,0,0,0,0,0,0,0,0,12,10,18,40,1,0,0,3,8,0,0,13,15,1,0,1,0,0,373,870,0,0,12,1256,0,0,0,0,0,0,0,0,0,0,0,205,1285,27906,29396,30652,622,0,0,707,6691,0,0,1945,19430,234,0,19636,0,333,0,0,0,10300,0,149,30652,67,0,0,0,22,0,0,0,2271,0,0,2361,1,1.24307319386626
State Police: Jefferson County,2017-07-01,New York,0,NY322SD,1,2,2,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,8,7,17,32,1,2,0,3,9,0,0,8,9,0,0,0,0,2238,249,7289,622,0,0,10397,0,0,0,0,0,0,0,0,0,0,0,215,839,16222,17276,27673,1181,149,0,631,2385,0,0,3533,9396,994,67,2395,7620,25,0,0,0,15454,1118,0,27673,0,0,0,0,0,0,0,0,2584,0,0,2584,1,1.24307319386626
State Police: Jefferson County,2017-08-01,New York,0,NY322SD,5,3,4,1,2,0,15,4,0,5,0,0,0,0,0,0,0,0,8,8,25,41,1,1,0,7,5,1,0,5,21,1,0,1,0,3247,1691,11272,0,0,0,16210,4724,0,0,0,0,0,0,0,0,0,0,209,1298,142222,143729,169386,746,1926,0,10529,8213,1,0,791,121524,932,5,86036,808,1771,21692,0,4972,48322,0,124,164662,0,0,0,497,0,0,0,3978,1692,0,0,6167,1,1.24307319386626
State Police: Jefferson County,2017-09-01,New York,0,NY322SD,3,0,2,0,2,0,7,1,0,4,0,0,0,0,0,0,0,0,15,9,22,46,0,0,0,4,6,0,0,13,23,0,0,0,0,0,392,1367,8391,0,0,10150,1492,0,0,0,0,0,0,0,0,0,0,307,833,46486,47626,60759,0,0,0,216,1770,0,0,2806,42834,37,485,40425,1119,40,2758,0,1492,11564,62,1285,59267,37,0,0,0,25,0,0,0,2874,0,67,3003,1,1.24307319386626
State Police: Jefferson County,2017-10-01,New York,0,NY322SD,0,0,4,1,0,4,9,1,0,5,0,0,0,0,0,0,0,0,16,11,20,47,0,0,0,3,2,0,0,18,24,4,0,4,0,0,0,7514,0,186,9261,16962,1243,0,4,0,0,0,0,0,0,0,0,429,1513,39582,41524,60975,0,0,0,4398,1975,0,0,7308,27842,4080,133,24660,746,1280,0,124,1243,27217,0,249,59732,3750,53,1845,0,0,0,0,1243,1306,0,0,8198,1,1.24307319386626
