agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2017-01-01,North Carolina,205432,NC02601,98,56,0,14,6,0,174,24,3,6,0,2,1,5,5,6,4,23,149,119,253,521,27,7,0,148,56,0,0,175,108,190158,191009,0,6018,71407,0,458592,247744,0,0,0,660,1,832,4655,24735,1319,32202,2509,15557,373052,391118,1377401,30638,1728,0,96917,74844,0,0,42177,144813,56058,5110,64599,54746,3212,116677,622,269897,282319,161223,115193,1129656,6044,558,98,3417,241,6498,622,243769,17791,19490,9819,308347
Fayetteville Police Department,2017-02-01,North Carolina,205432,NC02601,84,33,0,15,5,0,137,34,2,11,0,1,2,4,1,13,1,22,154,100,181,435,21,7,3,125,43,0,1,156,79,74414,190583,0,286,32397,0,297680,381397,249,0,0,808,252,837,373,48165,1232,51667,2931,13031,256217,272180,1384570,14538,1227,1877,64432,49391,0,177,62696,77842,48972,5758,30074,27034,6547,123565,2612,424125,203085,66037,65363,1003172,4988,420,240,4138,660,1398,1,329602,17409,6954,3597,369409
Fayetteville Police Department,2017-03-01,North Carolina,205432,NC02601,54,29,0,11,5,0,99,31,1,8,1,3,0,1,2,3,1,11,150,89,195,434,37,4,0,109,56,1,0,139,88,24507,92303,0,24142,11716,0,152668,511470,0,0,1350,218,0,1717,251,262,75,3872,2891,11757,226033,240681,1420161,8776,1254,0,48497,56546,25,0,37961,87622,25499,2439,23365,15274,4024,56125,0,506096,140664,77282,57925,908691,2849,365,149,3312,690,7715,0,422148,4974,13643,3156,459000
Fayetteville Police Department,2017-04-01,North Carolina,205432,NC02601,82,50,0,9,15,0,156,31,2,8,0,4,2,6,3,7,5,27,192,111,215,518,41,2,3,127,61,1,0,179,104,74586,163713,0,19465,17863,0,275627,427182,0,1210,0,1351,149,2456,1945,35459,3958,45319,3469,14993,335459,353922,1530441,7756,3791,1,123460,64514,876,0,48559,104964,48123,7385,43491,25850,3856,105474,2859,512872,229893,66890,56566,1103259,8878,902,530,8315,201,590,0,371681,8520,11369,899,411886
Fayetteville Police Department,2017-05-01,North Carolina,205432,NC02601,96,48,0,24,9,0,177,39,0,8,0,2,1,2,2,8,3,18,216,163,278,657,26,6,1,160,79,1,1,252,131,151592,285324,0,10485,30499,0,477899,591937,0,0,0,11858,109,282,2076,4977,10382,29685,4347,22273,449216,475836,2167293,18620,2064,622,180663,86077,823,686,54517,131765,52077,3032,65904,25974,8820,122491,75,688669,434725,109656,63934,1575357,6089,781,2,7998,438,943,0,437956,10184,8473,3959,476823
Fayetteville Police Department,2017-06-01,North Carolina,205432,NC02601,78,48,0,34,16,0,176,64,1,7,0,0,1,2,0,8,9,20,200,157,290,647,47,7,1,130,73,1,2,245,141,50071,82842,0,44625,82759,0,260297,777280,0,0,0,0,68,628,0,1940,67601,70237,3381,20713,519960,544055,2429149,17133,988,1243,124030,122044,1032,884,40975,235725,32905,18048,42803,21368,7334,130751,5161,878671,360281,97970,56575,1651869,5337,1028,1927,5440,1739,12707,311,416268,43217,10433,847,499252
Fayetteville Police Department,2017-07-01,North Carolina,205432,NC02601,95,42,0,22,13,0,172,40,2,16,0,2,7,6,5,10,4,34,187,126,255,568,48,10,0,100,99,1,2,196,112,48694,300111,0,20516,73166,0,442487,568048,0,249,0,1070,742,7765,2967,5713,4419,22677,2904,16089,407187,426180,2027690,13685,4064,0,98008,118124,721,438,35067,156074,24194,9909,45944,24604,12464,147523,1156,625491,364702,122538,81117,1459641,5924,1318,2864,8362,554,2608,746,272896,21295,12383,1495,330446
Fayetteville Police Department,2017-08-01,North Carolina,205432,NC02601,64,40,0,37,9,0,150,42,4,11,0,1,1,8,2,4,11,27,170,144,287,601,44,12,1,116,83,1,3,222,119,80276,129870,0,63394,73994,0,347535,652795,0,0,0,991,1,3283,9,2601,35051,41935,3309,18134,629169,650612,2345672,23163,6245,1,106582,187944,14,2996,51642,272024,28074,7756,55792,45107,2862,81470,186,832865,407865,130838,100062,1692877,5109,1625,124,4387,926,311,0,387199,15869,15211,6207,436968
Fayetteville Police Department,2017-09-01,North Carolina,205432,NC02601,60,36,0,28,4,0,128,32,6,5,1,1,2,4,5,14,4,31,183,135,253,571,31,4,0,120,80,1,0,247,88,62902,225071,0,3048,71269,0,362290,404963,0,205,2486,6450,471,15402,2354,35389,17182,79734,4025,17964,503839,525827,1777984,21983,553,0,137292,124309,1069,0,66236,174386,115731,7729,52388,21424,7257,138773,4289,524520,356537,82584,61788,1373020,7373,768,165,1570,1178,358,0,343060,9042,12817,3426,379758
Fayetteville Police Department,2017-10-01,North Carolina,205432,NC02601,68,38,0,21,12,0,139,31,0,6,0,3,4,5,3,7,6,28,216,136,242,594,46,10,1,127,69,1,0,249,91,128825,166768,0,10294,73899,0,379786,429136,0,75,0,14,12530,1832,124,2973,4342,21816,4621,17593,393547,415761,1675710,23654,4210,62,77480,134998,12,0,77670,97674,50896,14964,80856,17379,9492,147222,1678,465650,279021,98246,81168,1246574,5337,1749,802,4013,1502,8826,0,696101,19582,4890,2643,745444
