agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lisbon Police Department,2017-01-01,Maine,8820,ME00105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,881,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,22,0,1616,1638,2520,0,0,0,0,0,0,0,0,1638,0,22,870,0,0,746,0,0,881,0,0,2520,0,0,0,0,0,746,0,0,0,0,0,746
Lisbon Police Department,2017-02-01,Maine,8820,ME00105,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8839,8872,8872,31,0,0,0,8529,0,0,0,312,448,2,8080,0,0,186,0,0,31,0,124,8872,0,0,0,0,0,186,0,0,0,0,0,186
Lisbon Police Department,2017-03-01,Maine,8820,ME00105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,249,6412,6698,6698,0,0,0,0,0,0,0,0,6698,0,1728,528,0,435,0,0,0,4006,0,0,6698,0,1,0,0,435,0,0,0,4006,0,0,4443
Lisbon Police Department,2017-04-01,Maine,8820,ME00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5842,5875,5875,0,0,0,0,0,0,0,0,5875,0,32,0,0,0,5842,0,0,0,0,0,5875,0,0,0,0,0,5842,0,0,0,0,0,5842
Lisbon Police Department,2017-05-01,Maine,8820,ME00105,0,0,0,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,4,0,0,0,0,5,0,0,0,9485,1740,0,11225,27348,0,0,0,0,0,0,0,0,0,0,78,168,1517,1763,67683,0,0,0,186,0,0,0,0,1576,0,4,19,0,0,1243,0,36049,2026,497,497,40335,0,4,19,0,0,1243,0,23618,996,0,497,26377
Lisbon Police Department,2017-06-01,Maine,8820,ME00105,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,1119,0,0,0,0,1119,2486,0,0,0,0,0,0,0,0,0,0,40,124,3397,3561,9652,27,0,0,0,0,0,0,0,3534,0,622,1256,0,62,0,0,2486,2134,0,607,7166,0,0,0,0,0,0,0,1865,31,0,0,1896
Lisbon Police Department,2017-07-01,Maine,8820,ME00105,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,0,0,0,0,8,622,0,0,0,373,0,994,0,0,0,0,0,0,0,0,0,0,0,50,249,5165,5463,6458,0,124,0,0,0,0,0,0,5339,124,50,2486,373,0,2679,0,0,746,0,0,6458,0,50,1367,0,0,2679,0,0,622,0,0,4717
Lisbon Police Department,2017-08-01,Maine,8820,ME00105,2,0,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,2,0,0,0,4,0,1355,0,0,1487,0,2842,17403,0,0,0,0,0,0,0,0,0,0,53,124,1443,1621,39269,0,0,0,250,572,0,0,0,799,62,4,73,249,124,249,0,17403,2521,553,628,21866,0,4,0,0,0,0,0,17403,0,423,0,17829
Lisbon Police Department,2017-09-01,Maine,8820,ME00105,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,2,0,535,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,604,0,0,0,0,19,0,0,0,51,0,68,249,0,0,249,0,0,37,0,1,604,0,19,0,0,0,0,0,0,0,0,0,19
Lisbon Police Department,2017-10-01,Maine,8820,ME00105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,2,18,1,0,0,7,0,0,0,0,10,0,1263,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,160,823,1119,2102,3365,31,0,0,932,0,0,0,0,1139,62,270,1338,0,31,0,0,0,856,622,186,3365,0,72,641,0,0,0,0,0,1,0,0,715
