agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Park County Sheriff's Office,2017-01-01,Wyoming,12739,WY01500,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,15955,15955,373,0,0,0,0,0,0,0,0,0,0,0,388,0,388,17089,0,0,0,0,0,0,0,0,388,0,0,0,963,727,0,0,373,14466,0,186,16716,0,0,0,0,0,0,0,373,0,0,0,373
Park County Sheriff's Office,2017-02-01,Wyoming,12739,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4618,4653,4653,0,0,0,0,3376,0,0,0,1277,0,0,3376,0,0,0,0,0,1277,0,0,4653,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-03-01,Wyoming,12739,WY01500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,5696,5696,0,0,0,0,3333,0,0,0,2363,0,0,249,0,0,2711,0,0,2736,0,0,5696,0,0,0,0,0,2711,0,0,124,0,0,2835
Park County Sheriff's Office,2017-04-01,Wyoming,12739,WY01500,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,20655,0,3481,0,0,0,24136,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1728,25863,0,0,0,1728,0,0,0,0,0,684,0,0,12679,0,3481,0,0,9020,0,0,25863,0,0,0,11934,0,0,0,0,883,0,0,12816
Park County Sheriff's Office,2017-05-01,Wyoming,12739,WY01500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,51,99,2362,2512,3009,0,0,0,0,51,0,0,0,2461,0,1119,1,497,0,0,0,0,1392,0,0,3009,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-06-01,Wyoming,12739,WY01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45228,45273,45273,0,0,0,0,4848,0,0,0,40425,0,45,0,0,0,0,0,0,45228,0,0,45273,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-07-01,Wyoming,12739,WY01500,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,1,1,35,0,0,0,0,0,35,8608,0,0,0,0,0,0,0,0,0,0,0,186,15787,15973,33225,0,0,0,0,870,0,0,0,15103,0,10,186,0,0,0,0,8204,16216,0,0,24617,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-08-01,Wyoming,12739,WY01500,0,0,0,1,0,0,1,1,2,-1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,8702,0,8702,8702,0,0,0,0,0,0,0,0,0,0,1,75,3356,3432,29537,1492,0,0,1,0,0,0,0,1939,932,0,1865,0,0,0,0,17403,635,0,0,20835,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-09-01,Wyoming,12739,WY01500,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,86,124,0,3759,0,3969,0,0,0,0,0,0,0,0,0,0,0,68,215,2163,2446,6416,0,0,0,215,1119,0,0,0,1113,0,0,3381,497,0,0,0,0,2537,0,0,6416,0,0,0,0,0,0,0,0,0,0,0,0
Park County Sheriff's Office,2017-10-01,Wyoming,12739,WY01500,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9945,0,0,15197,25141,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,8586,33727,0,0,0,0,0,0,0,0,8586,93,0,10914,0,0,0,0,0,22720,0,0,33727,0,0,0,0,0,0,0,0,15740,0,0,15740
