agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winters Police Department,2017-01-01,California,7235,CA05702,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,4,1,0,0,2,0,0,0,0,0,124,0,98,0,0,55,277,4351,0,0,0,0,0,0,0,0,0,0,15,170,8458,8643,17622,0,5594,0,1346,1616,0,0,87,0,0,20,81,0,0,646,0,4351,6878,0,1295,13271,0,0,0,932,0,25,0,0,73,0,0,1031,1,1.24307319386626
Winters Police Department,2017-02-01,California,7235,CA05702,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,1,0,0,0,2,4,0,1,1,0,99,0,0,0,20858,0,20957,31077,0,0,0,0,0,0,0,0,0,0,108,75,1865,2047,85158,0,497,0,31,0,0,0,44,1476,0,19,0,0,0,0,0,31077,22513,0,472,54081,0,0,0,0,0,0,0,28591,0,0,0,28591,1,1.24307319386626
Winters Police Department,2017-03-01,California,7235,CA05702,2,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,448,0,0,285,0,732,11188,0,0,0,0,0,0,0,0,0,0,50,126,746,921,24029,50,0,0,0,746,0,0,126,0,0,126,0,0,0,746,0,11188,707,0,75,12841,0,0,0,0,0,62,0,0,373,0,75,510,1,1.24307319386626
Winters Police Department,2017-04-01,California,7235,CA05702,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,311,0,0,311,2486,0,0,0,0,0,0,0,0,31,31,72,62,0,134,5448,0,0,0,0,0,0,0,0,134,0,0,93,0,0,0,0,2486,352,0,31,2962,0,0,0,0,0,0,0,2486,0,0,31,2517,1,1.24307319386626
Winters Police Department,2017-05-01,California,7235,CA05702,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,736,2426,0,3162,7458,0,0,0,0,0,0,0,0,0,0,9,124,1305,1438,19517,0,124,0,870,435,0,0,9,0,0,0,1467,0,0,0,0,7458,2699,0,435,12059,0,0,0,0,0,0,0,7458,870,0,0,8329,1,1.24307319386626
Winters Police Department,2017-06-01,California,7235,CA05702,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3551,3551,0,0,0,0,0,0,0,0,0,0,0,73,155,833,1062,4613,0,0,0,162,833,0,0,67,0,0,48,0,0,0,0,0,0,4440,0,124,4613,0,48,0,0,0,0,0,0,0,0,435,484,1,1.24307319386626
Winters Police Department,2017-07-01,California,7235,CA05702,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,1,0,0,0,1,3,0,0,1,1,0,0,566,0,0,62,628,0,0,0,0,0,0,0,0,0,0,0,2,460,2517,2980,3607,0,124,0,491,0,0,0,2,2362,0,0,62,0,0,503,0,0,2830,0,211,3607,0,0,0,0,0,0,0,0,127,0,0,127,1,1.24307319386626
Winters Police Department,2017-08-01,California,7235,CA05702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,188326,188362,188362,0,0,0,0,0,0,0,36,188326,35,0,188326,0,0,0,0,0,1,0,0,188362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winters Police Department,2017-09-01,California,7235,CA05702,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,2,0,2,0,0,0,0,622,0,0,622,2921,0,0,0,0,0,0,0,0,0,0,0,62,6381,6443,12907,0,0,0,1057,0,0,0,0,5386,0,622,4392,0,0,0,0,2921,2051,0,0,9986,0,0,0,0,0,0,0,1057,0,0,0,1057,1,1.24307319386626
Winters Police Department,2017-10-01,California,7235,CA05702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,487,3576,4064,6550,102,385,0,3576,0,0,0,0,0,0,0,2486,0,0,0,0,1243,1577,0,0,5307,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
