agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police,2017-01-01,Indiana,32067,IN03203,1,1,0,1,0,0,3,4,0,1,0,0,0,0,0,0,1,1,9,22,19,50,0,0,0,6,3,0,0,25,16,0,0,0,0,37,2487,0,0,67,0,2592,85624,0,0,0,0,0,0,0,0,14917,14917,106,3111,68158,71375,260132,0,0,0,1724,659,0,0,7094,61898,3962,631,500,272,38395,20498,0,85624,17106,1454,6065,174508,1756,380,0,0,1616,273,0,50010,758,0,1739,56534
Plainfield Police,2017-02-01,Indiana,32067,IN03203,3,0,0,1,1,0,5,8,0,1,0,0,0,0,0,0,0,0,17,21,23,61,2,0,0,12,5,0,0,30,12,0,0,0,0,0,733,0,249,619,0,1601,52832,0,0,0,0,0,0,0,0,0,0,416,3196,49568,53180,160445,1927,0,0,4219,1812,0,0,8570,36652,6915,1444,1420,622,373,16911,0,52832,24924,249,1924,107613,1165,510,48,0,0,98,0,41021,1047,0,786,44675
Plainfield Police,2017-03-01,Indiana,32067,IN03203,4,1,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,11,15,20,46,3,2,0,12,7,0,0,15,7,0,0,0,0,90,49325,0,746,0,0,50160,95344,0,0,0,0,0,0,0,0,0,0,205,1835,42144,44184,285032,93,249,0,16281,7840,0,0,3374,16348,3918,411,721,0,160,37492,0,95344,39731,1119,10791,189688,904,83,0,0,0,0,0,11809,411,0,1029,14237
Plainfield Police,2017-04-01,Indiana,32067,IN03203,7,0,0,3,1,0,11,4,0,1,0,0,0,0,0,0,0,0,16,14,21,51,6,1,1,11,2,0,0,19,11,0,0,0,0,0,9840,0,13661,1701,0,25202,75827,0,0,0,0,0,0,0,0,0,0,290,1686,24947,26922,203779,11084,124,51,7590,813,0,0,3544,3716,16819,1002,2387,746,6938,174,0,75827,19721,61,4277,127952,449,135,0,1166,70,0,0,9323,1088,61,178,12469
Plainfield Police,2017-05-01,Indiana,32067,IN03203,2,0,0,0,5,0,7,9,0,0,0,0,0,0,0,0,0,0,13,14,33,60,5,0,0,14,4,0,0,21,16,0,0,0,0,0,1748,0,34050,0,0,35798,104418,0,0,0,0,0,0,0,0,0,0,158,1543,5212713,5214414,5459048,1252,0,0,10020,85971,0,0,7681,5109490,10971,2947,69571,1616,249,31,0,104418,165139,4009,4995679,5354630,1167,354,0,994,0,0,0,70855,25139,0,3372,101882
Plainfield Police,2017-06-01,Indiana,32067,IN03203,2,1,0,0,1,0,4,9,0,0,0,0,0,0,0,0,0,0,17,18,33,68,5,0,0,17,5,0,0,22,19,0,0,0,0,81,4512,0,0,0,0,4593,152898,0,0,0,0,0,0,0,0,0,0,378,2308,51992,54678,365067,11916,0,0,10443,6638,0,0,6519,19162,8280,273,8728,746,1677,0,0,152898,30923,398,8247,212169,2057,0,0,0,0,0,0,192772,7998,0,73,202901
Plainfield Police,2017-07-01,Indiana,32067,IN03203,1,4,0,1,1,0,7,3,0,1,0,0,0,0,0,0,0,0,13,15,31,59,5,0,0,11,7,0,0,17,19,0,0,0,0,1316,2412,0,0,98,0,3826,67126,0,0,0,0,0,0,0,0,0,0,190,2029,99969,102188,240266,3201,0,0,10949,3177,0,0,2941,81920,5518,1294,1038,622,0,994,0,67126,87383,497,8668,173140,1776,215,124,0,0,0,0,98203,2702,0,1478,104499
Plainfield Police,2017-08-01,Indiana,32067,IN03203,6,1,0,2,0,0,9,11,0,0,0,0,1,0,0,0,0,1,8,18,31,57,0,0,0,14,7,0,0,26,10,0,0,0,0,994,7330,0,0,492,0,8817,71974,0,0,0,0,62,0,0,0,0,62,162,2680,36949,39791,192618,0,0,0,11369,3427,0,0,7864,17131,6851,1260,18356,994,516,2057,0,71974,9148,2064,7424,120644,1067,899,766,870,0,373,0,57181,2282,0,4975932,5039370
Plainfield Police,2017-09-01,Indiana,32067,IN03203,2,1,0,4,1,0,8,7,0,0,0,0,0,0,0,1,0,1,15,14,23,52,3,1,2,6,6,0,0,24,10,0,0,0,0,0,1243,0,264,1129,0,2635,124184,0,0,0,0,0,0,0,373,0,373,326,1740,61765,63831,315207,373,186,0,1689,5043,0,0,8621,47918,6255,871,4623,429,310,4991,0,124184,46577,0,2783,191023,3230,653,622,311,310,162,0,117969,931,0,1898,126084
Plainfield Police,2017-10-01,Indiana,32067,IN03203,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,18,23,21,62,3,2,1,15,6,0,0,19,16,0,0,0,0,0,0,0,0,111,0,111,8851,0,0,0,0,0,0,0,0,0,0,365,3129,40194,43688,61500,8459,247,0,11088,2533,0,0,7324,14036,4665,1295,718,622,6439,144,0,8826,23369,0,6571,52649,1084,257,62,0,0,144,0,0,155,0,98,1801
