agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Lycoming County,2017-01-01,Pennsylvania,54708,PA041SP,0,6,2,0,16,0,24,1,0,1,0,0,0,1,0,0,0,1,4,2,13,19,0,0,0,2,4,0,0,3,10,1,0,1,0,14701,0,808,888,0,0,16396,223753,0,0,0,0,0,820,0,0,0,820,126,444,19278,19847,484570,0,0,0,406,2040,0,0,2369,15031,0,83,7508,622,0,696,0,223753,24736,0,3418,260817,0,0,957,622,0,0,0,223753,0,0,0,225332,1,1.24307319386626
State Police: Lycoming County,2017-02-01,Pennsylvania,54708,PA041SP,2,0,10,0,2,1,15,2,0,1,0,0,0,0,0,0,1,1,3,5,8,16,0,0,1,2,3,0,0,1,9,0,0,0,0,0,20344,13283,9242,0,542,43412,13860,0,0,0,0,0,0,0,0,497,497,21,590,33418,34029,105659,0,0,712,405,3364,0,0,137,29411,0,0,18773,12832,2275,21588,0,13860,22470,0,0,91798,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
State Police: Lycoming County,2017-03-01,Pennsylvania,54708,PA041SP,1,1,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,15,20,0,0,0,2,2,0,0,2,14,0,0,0,0,0,0,16694,0,0,0,16694,0,0,0,0,0,0,0,0,0,0,0,58,410,61727,62196,78890,0,0,0,17239,27017,0,0,58,17882,0,0,261,2175,0,13922,0,0,61164,0,1367,78890,0,0,0,0,0,0,0,0,454,0,0,454,1,1.24307319386626
State Police: Lycoming County,2017-04-01,Pennsylvania,54708,PA041SP,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,629,629,3108,0,0,0,0,0,0,0,0,0,0,36,348,311,695,7539,0,0,0,0,122,0,0,188,385,0,36,196,0,0,0,0,3108,1091,0,0,4432,0,0,75,0,0,0,0,0,0,0,0,75,1,1.24307319386626
State Police: Lycoming County,2017-05-01,Pennsylvania,54708,PA041SP,4,3,5,0,0,1,13,1,0,0,0,0,1,0,0,0,0,1,9,13,10,32,1,0,0,5,7,0,0,13,6,0,0,0,0,2275,1026,1672,0,0,1865,6837,3108,0,0,0,0,500,0,0,0,0,500,251,1720,23667,25638,39190,93,0,0,1094,19242,0,0,1268,3942,102,1769,14819,746,93,7110,0,3108,7722,0,614,36083,0,93,0,186,0,0,0,3108,0,0,0,3387,1,1.24307319386626
State Police: Lycoming County,2017-06-01,Pennsylvania,54708,PA041SP,4,1,3,0,4,0,12,2,0,2,0,0,0,0,0,0,0,0,8,7,11,26,0,1,1,2,9,0,1,2,10,0,1,1,0,249,5252,1865,1094,0,0,8459,19951,0,0,0,0,0,0,0,0,0,0,186,864,48262,49313,97674,0,112,727,926,30412,0,236,820,16079,0,323,25775,1616,24147,373,0,19951,4668,0,870,77723,0,6489,0,0,199,0,0,19765,4307,0,0,30760,1,1.24307319386626
State Police: Lycoming County,2017-07-01,Pennsylvania,54708,PA041SP,1,2,4,1,1,3,12,0,0,3,0,0,0,0,0,0,0,0,10,7,25,42,2,7,0,14,7,0,0,1,11,0,0,1,1,218,323,3630,1865,454,5973,12462,0,0,0,0,0,0,0,0,0,0,0,277,992,45022,46291,58753,24940,2247,0,7102,9416,0,0,51,2535,0,977,11247,2305,707,622,0,0,38208,0,4686,58753,0,666,0,0,346,0,0,0,1280,0,870,3162,1,1.24307319386626
State Police: Lycoming County,2017-08-01,Pennsylvania,54708,PA041SP,2,7,1,0,7,0,17,0,0,1,0,0,0,0,0,0,0,0,4,11,16,31,0,6,0,10,7,0,0,1,7,0,0,1,1,8182,429,37,7534,0,0,16182,0,0,0,0,0,0,0,0,0,0,0,35,1166,26110,27310,43493,0,1243,0,2211,17203,0,0,717,5936,0,1845,16773,8764,870,6166,0,0,7266,0,1810,43493,0,0,0,0,0,0,0,0,852,0,870,1722,1,1.24307319386626
State Police: Lycoming County,2017-09-01,Pennsylvania,54708,PA041SP,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,2,0,8,3,0,0,4,7,0,0,0,0,2772,178,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,188,962,12796,13946,16896,0,280,0,2438,5656,0,0,4132,1441,0,399,7949,249,1591,2610,0,0,462,0,3635,16896,0,139,0,0,1589,0,0,0,93,0,0,1821,1,1.24307319386626
State Police: Lycoming County,2017-10-01,Pennsylvania,54708,PA041SP,0,1,5,0,8,0,14,1,0,2,0,0,0,0,0,1,0,1,3,17,16,36,1,3,0,4,7,0,1,6,14,1,0,1,0,740,0,52333,4052,0,0,57125,2486,0,0,0,0,0,0,0,249,0,249,65,2307,21755,24127,86473,106,373,0,2721,4071,0,495,1168,15193,970,398,3689,11917,1064,0,0,2486,58720,870,3872,83987,0,94,0,0,0,0,0,2486,5221,0,3251,11052,1,1.24307319386626
