agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Gate Police Department,2018-05-01,California,95570,CA01969,1,2,4,5,7,10,29,59,0,1,0,0,2,9,5,2,2,20,30,25,54,109,17,2,0,36,8,0,0,33,13,4368,849,13407,15488,4738,54361,93212,518064,0,0,0,0,655,3683,1791,158,0,6287,508,3580,78341,82429,1218055,25011,667,0,23928,8449,0,0,9076,15297,12500,797,22827,0,2149,20519,0,483796,133174,13954,10274,699991,2111,29,1,0,36,1215,0,57031,2456,0,607,63487
South Gate Police Department,2018-06-01,California,95570,CA01969,1,1,7,2,10,5,26,48,0,2,0,1,0,11,3,4,2,21,25,25,63,113,18,6,0,46,5,0,1,20,17,0,825,39132,8342,45,6437,54782,370801,0,0,0,0,0,186444,1527,4004,8458,200433,218,3633,119859,123711,1120527,12504,2937,0,69589,5794,0,1699,9985,21202,11651,688,34212,0,876,22091,0,593855,77042,5393,3919,749726,184,0,2791,0,0,607,0,123770,1932,0,0,129284
South Gate Police Department,2018-07-01,California,95570,CA01969,4,3,6,7,3,5,28,53,0,3,0,2,2,5,9,2,0,20,20,23,53,96,13,2,0,30,5,0,0,25,21,1700,2730,6651,175,4048,1420,16724,249361,0,0,0,39,132,2208,24237,940,0,27557,380,3126,71890,75396,618398,15024,1056,0,22752,2968,0,0,6299,27297,8942,1133,4895,505,2172,26234,0,247431,65246,10488,1990,369037,413,24,0,0,149,0,0,86882,690,1213,364,89736
South Gate Police Department,2018-08-01,California,95570,CA01969,2,2,8,2,8,3,25,51,0,2,0,1,0,5,3,3,1,13,27,19,46,92,13,3,0,33,2,0,1,21,19,1911,18226,3173,6030,694,17528,47562,347684,0,0,0,13,0,959,13,485,0,1471,410,3017,67371,70798,815198,14783,2245,0,37265,619,0,255,5886,9745,4380,548,8628,0,1131,7214,0,354517,80873,6522,3701,467514,218,0,0,0,226,0,0,105569,1762,0,0,107775
South Gate Police Department,2018-09-01,California,95570,CA01969,0,3,3,7,6,4,23,49,0,5,0,0,0,7,4,0,0,11,29,20,50,99,15,4,0,36,6,0,1,30,7,0,0,910,2747,5662,1820,11139,456312,0,0,0,0,0,6104,1189,0,0,7293,508,2849,68055,71413,1002469,8385,1632,0,22521,1881,0,121,24640,12233,1989,2464,16482,0,97,3313,0,450123,64096,7362,231,546157,347,632,0,0,0,0,0,173521,2304,0,0,176805
South Gate Police Department,2018-10-01,California,95570,CA01969,8,3,7,6,10,4,38,39,0,1,0,0,2,10,6,1,1,20,40,24,58,122,17,5,0,37,2,1,0,34,26,0,22109,12462,7491,6301,6795,55158,470827,0,0,0,0,516,47949,4008,0,0,52473,540,3049,139586,143176,1192460,24713,1031,0,87021,1216,121,0,19775,9297,14195,1474,9416,0,12,52855,0,513889,114585,14789,417,721633,527,1,2122,0,0,0,0,110665,2086,0,0,115401
South Gate Police Department,2018-11-01,California,95570,CA01969,1,3,3,3,7,8,25,43,0,1,0,0,0,4,7,1,0,12,42,18,61,121,28,1,0,38,2,1,0,30,21,4016,1092,1650,30439,7180,2512,46890,331030,0,0,0,0,0,13433,4804,971,0,19207,820,2500,155242,158562,886718,70482,1273,0,48320,1820,400,0,8729,27536,3686,5798,39693,546,667,15653,0,386175,95412,3531,4526,555688,542,0,0,0,0,0,0,136693,7488,0,0,144724
South Gate Police Department,2018-12-01,California,95570,CA01969,4,1,4,3,12,11,35,51,0,1,0,1,0,10,2,2,0,15,25,20,85,130,14,5,0,49,4,0,0,39,19,8810,6674,14672,51922,2633,53233,137943,341551,0,0,0,0,0,8095,425,2793,0,11313,512,2699,168806,172016,1004375,17214,3519,0,54122,25883,0,0,32645,38635,16991,3445,23882,0,36,54543,0,373192,152586,32350,5800,662824,1091,56,61,0,0,0,0,121222,3712,0,0,126141
South Gate Police Department,2019-01-01,California,94445,CA01969,2,0,1,2,7,12,24,65,1,0,0,1,1,5,3,2,0,12,28,31,79,138,19,1,1,48,2,0,0,36,31,0,0,0,0,393,0,27054666,0,0,0,0,0,25195,0,0,0,1409941,56,889,0,0,0,1,33,117991714,0,27706600,154077,940358204,2761,0,4031979,10933,703182941,4,0,129,795335661,423841,357550648,0,0,0,562951577,32430,893877,1,309877252,4052,774693071,25028545,0,20774,4767342,430,0
South Gate Police Department,2019-02-01,California,94445,CA01969,0,800,158,3,0,7900000,7900961,5059800,2600000,10,0,0,7800000,6510000,41,39080,607000,14956121,454000,9,0,454009,0,201,1746,0,2000000,0,3050,0,0,260,238367099,21375927,11918356,358,131102,5959177,119,0,0,30273,0,0,0,0,0,0,0,0,2384,24,23836736,47673,762774748,3337,71510130,4290608,1418284,4767343,119183573,16686,0,286040518,2431,4767,412,166856969,0,0,0,0,0,0,0,0,0,691264586,2096391,0,1656294,12,0,595917747,24,595917747,34968
South Gate Police Department,2019-03-01,California,94445,CA01969,304,0,4000000,7200000,4,73,11200381,0,2,850000,569690,5084000,0,0,60000,0,0,5713690,8,585000,28,585036,1376,2000000,1500000,0,277,0,0,0,16,953468395,18390975,0,478760318,2995,119183549,37018410,41714,266971151,0,2384,0,0,0,1954610,297959,17203,63167281,354,236221795,1,715101296,0,8,644187084,595917747,0,69987,148979437,143,715101296,0,0,9534684,0,0,0,127407214,852,0,0,0,0,0,131829,119183549,2,35755,0,1140586567,0,119184,119184,4,596,119183553
South Gate Police Department,2019-04-01,California,94445,CA01969,0,880000,0,580000,420000,250000,2130000,0,50000,110000,350000,400000,80000,80000,50000,440000,710000,2110000,210000,0,30000,240000,0,598,0,5000,0,0,0,0,0,12258,0,30122450,1,492228059,422,0,0,4,0,8177183,6865,0,0,0,2,0,274122163,1050007070,95,49252602,152669,4322787,529346583,1321,0,0,532750466,0,827133832,157819,0,608479693,330,454947,0,0,0,202612058,1,5602,1013060169,1359,1013060,0,26184626,21453039,558732,0,7810,10,8400057,381387358,10,536325972,1788
South Gate Police Department,2019-05-01,California,94445,CA01969,0,3000000,0,270000,0,0,3270000,0,0,2830000,138295,0,0,0,53700,0,0,191995,0,4060000,1,4060001,3,0,4230000,0,0,0,0,0,0,0,23836728,358,83428,8342848,953468430,10727,72701965,0,355,2383671,119,11918355,1072651944,17362064,119183561,107265,0,4410,691264621,4409791,1477876,238367099,0,23836710,0,238,0,40522,5244076,250285455,0,0,655509521,0,0,35,178775,72559,0,0,0,0,27388380,81045,0,101,1108407009,85216,595917747,305586621,0,853,4159506,5,1024978524
South Gate Police Department,2019-06-01,California,94445,CA01969,9800000,6,0,0,0,8932000,18732006,25,3382000,0,0,0,755320,46400,0,79994,346343,1228057,130500,0,3784900,3915400,0,12,190000,0,5780000,0,240,0,300000,255,0,128718,0,33371394,38,357550648,357550648,75085637,476734197,42572364,790,957043901,1167403,0,0,357550648,1075631533,1084212748,6,0,54062,5482,15338923,0,0,357550648,2979589,0,0,69,0,0,1192,0,119184,4,0,71510,2,0,1001141814,157768,0,214530390,11799171,0,953468466,25029,238367,262203865,358,20023,11918,2383671,870040
South Gate Police Department,2019-07-01,California,94445,CA01969,0,0,0,8500000,100,1,8500101,0,0,500,220,10,0,650,300,0,0,1180,0,0,0,0,90,0,3600000,0,125,0,0,0,0,75085636,292519,0,2936683,0,833093010,296289,0,0,4267,0,405224068,5,0,1887867,22364793,946,35,1390,521907146,0,2383671,0,0,68546035,0,130871,0,0,33,1021403018,45290,953468,470775020,274122189,7543127,8,6317,623449,7151013,0,56231,0,10583499,715,0,0,463624007,0,1072651944,158903851,0,868,0,0,119183549
South Gate Police Department,2019-08-01,California,94445,CA01969,0,0,0,0,0,0,0,265,0,0,0,0,166,190,0,22,29490,29868,0,0,610,610,20,90,0,0,30,3000000,3000,4900010,10,3933,1501713,90579497,0,42906,4290608,262203813,0,0,0,9535,2383671,11918,23836728,238,2741222,1072651956,810448165,28604052,0,477,0,0,0,0,0,0,1191835,6,530366795,584,0,0,0,75515,0,17174349,0,0,73,173841,595917747,0,0,560162682,6720355,264313357,1962,560162682,1918,15,35838,248998271,0,8259420,0
South Gate Police Department,2019-09-01,California,94445,CA01969,0,2920000,3330000,0,0,0,6250000,0,0,0,844,4242,0,0,9106,2200000,1000000,3214192,880,510,230,1620,27,1100000,9500000,0,621,10914,0,419,0,604498962,90224,715101296,0,0,0,30,0,787326527,577,357550648,83428485,0,0,0,0,5,12,0,46797421,0,715101,0,0,0,622018944,0,0,101306,0,11918355,47563,0,3575506,23837,715,23837,1191835,119183645,0,27412,119184,178775328,7866114,572081,0,297958902,2622038,71510132,13706,178775,0,0,119183847,52441,0
South Gate Police Department,2019-10-01,California,94445,CA01969,0,0,0,0,0,40000,40000,85370,0,0,0,0,701830,1559900,0,0,15000,2276730,0,0,82200,82200,0,0,2,0,5000000,0,100,0,734000,927,100114181,0,0,476734,7,673387054,595917747,128,719868638,115193,0,3322837,111354,0,0,516064769,281872670,55609852,0,36852,1,244,322,56016,729,480309705,1191835,0,0,12,834284845,9343990,7,348850,0,471967,0,660276863,5,0,822366490,646,0,692456422,191886,181030277,0,247901783,645,0,0,0,0,0,0
South Gate Police Department,2019-11-01,California,94445,CA01969,1,1320000,6254800,100000,100000,0,7774801,0,0,0,0,0,0,0,0,0,2000000,2000000,0,300000,200000,500000,600000,500000,800000,300000,100000,300000,1900000,200000,2500000,20261203,0,0,0,11,101306017,20619,0,810448169,5244,286040522,48865,119183549,1668570,76277472,119,6078361,23837,0,0,0,0,0,0,0,595917747,34188,12,0,2,357550648,12198,0,9653867,595917747,35243,0,96181,2061,441634642,405224068,2015,798529781,5248152,2,941550040,13,99911569,694,230715515,837467,858121555,0,0,0,36946900
South Gate Police Department,2019-12-01,California,94445,CA01969,2920000,25,0,0,8000000,1179200,12099225,860,7380,0,4200000,6800000,251,8,5000000,7700000,2100000,25800259,5970,0,5368000,5373970,0,0,0,0,1328000,0,0,0,0,0,0,0,0,0,0,0,311664982,10,147072500,46,0,834,80927,715101296,595917747,0,52929414,0,834284845,43,0,53332,119184,0,35755,2384,0,476746116,1191835,119183657,17877532,9415500,53633,238367123,0,119184086,33371,3098772,262203861,35755072,17282,595918,119,0,334,214530,5,0,0,0,0,0,0,141375526,0
South Gate Police Department,2020-01-01,California,93336,CA01969,3,1,2,2,3,9,20,51,0,3,0,1,0,13,2,1,1,18,38,40,93,171,55,1,0,52,3,0,0,45,15,0,306101,0,0,3593,0,11764882,6451672,0,0,0,0,7734,0,0,0,128327,4,2349,117731235,0,0,0,35,45915182,0,26430662,299647,16482373,0,0,5178997,10366,659294917,2,0,259,1065255762,1082056,447378694,1,0,0,434510670,7064,777026,5,824118669,3061,0,24723559,0,5077,0,89,0
South Gate Police Department,2020-02-01,California,93336,CA01969,0,3600,97,125,0,3900000,3903822,9005600,3000000,8,0,0,8801000,9220000,39,0,712000,18733039,4362000,14,0,4362014,0,89,2641,0,3000000,0,0,0,0,584,235462470,31789317,11773124,118,82412,3531937,0,0,0,7182,0,0,0,0,0,0,0,0,0,0,12,23546,1024261773,5180,57688305,2354625,1813061,8241186,706387411,5887,117731247,211916223,4333,4709,465,1083127364,0,0,0,0,0,0,0,0,0,0,470454,0,0,125,0,0,0,0,64399
South Gate Police Department,2020-03-01,California,93336,CA01969,221,0,9000000,1800000,6,175,10800402,0,0,5880000,235080,685000,0,0,0,0,0,920080,9,6500000,35,6500044,1077,7000000,5600000,0,513,6990,0,0,43,235462470,5508644,1,301391962,420,117731235,48140302,0,550982181,3003,2001,0,0,0,16346982,329647,61818,67106805,1585,47092494,0,0,0,12,1019081572,235462470,0,70075,47092494,55,588656176,11773,0,470924941,0,0,0,269604529,0,0,0,0,0,0,274258,0,4,23546,0,344952519,0,117731,0,2,706,94184993
South Gate Police Department,2020-04-01,California,93336,CA01969,0,540000,10000,470000,290000,350000,1660000,0,30000,70000,200000,220000,30000,40000,10000,400000,760000,1660000,160000,10000,60000,230000,0,527,0,55200,0,0,0,0,0,3532,0,11517647,5,1151411480,471,0,0,0,0,7119208,0,0,0,0,2,0,1100787049,230753221,39,14245479,206990,2823195,297170120,850,0,0,858260705,0,522726684,210336,0,820045146,94,997019,0,4709249,0,741706796,1,4592,941849882,112904,824119,0,11950898,22368935,384634,0,4032,0,3531937,341420582,7,2354625,706
South Gate Police Department,2020-05-01,California,93336,CA01969,0,5000000,800000,0,0,0,5800000,0,0,879000,118912,0,0,0,35100,0,0,154012,0,9695000,2,9695002,0,0,1260000,0,0,0,0,0,0,0,8,0,35319,2354625,824118693,24724,95362301,0,482,1177312,0,11773124,0,35838212,117731235,58866,0,5416,906530539,4356056,1730649,12,0,34142058,0,235,0,25901,6122024,470924942,0,0,0,0,0,0,23546,44502,0,0,0,0,0,185074,0,12,164823729,246047,0,571385004,0,3067,5886562,122,894757387
South Gate Police Department,2020-06-01,California,93336,CA01969,0,0,0,0,1950000,2848000,4798000,0,2649000,0,0,0,2638060,58100,0,130891,496400,3323451,1403500,0,5572100,6975600,0,63,190000,0,4120000,0,128,0,610000,29,0,25901,0,76525303,47,117731235,1059581117,113021987,706387411,76489984,733,335534020,754304,0,0,0,729933658,1131514901,15,0,95658,0,60031157,0,0,0,0,0,0,0,0,0,1060,6,117731,0,0,23546,0,0,50624431,600368,0,129504359,9300768,0,353193976,45915,0,188370039,118,17424,35319,10595811,930077
South Gate Police Department,2020-07-01,California,93336,CA01969,0,0,0,500000,40,0,500040,0,10,230,150,20,30,550,490,0,0,1240,0,0,0,0,0,0,8100000,0,40,0,0,0,0,280200340,261565,0,2196865,0,1023084434,264785,0,0,1,0,894757387,5,0,6133797,141474093,20132,173,1548,552670447,0,109490049,0,0,126757689,904175886,80215,0,0,5,393222326,45915,1212632,614557048,35319387,8782750,58,6828,685080,36496683,0,25326,0,6244465,0,0,9,110667361,0,824118646,200277313,0,995,1237355,0,775848840
South Gate Police Department,2020-08-01,California,93336,CA01969,2000000,0,0,0,0,0,2000000,537,25500,0,0,0,4335,0,0,7,33690,38032,0,0,0,0,0,90,0,0,50,5000000,3478,1500010,20,5769,2154482,111844673,117731247,52979,6946143,612202424,0,0,0,16482,0,35319,35319393,0,2707820,706387411,94185019,22368935,0,589,0,0,0,1,0,0,259008717,47,553336805,20483,0,0,0,1381694,0,11584754,0,0,25,2099725,588656176,0,1,117731235,4700655,959309424,3628,58865618,3587,16,33341,65788214,0,7805581,2
South Gate Police Department,2020-09-01,California,93336,CA01969,0,320000,867000,0,0,0,1187000,0,0,3000,2423,4058,0,0,7575,8600000,2000000,10614056,1170,640,230,2040,65,1300000,7250000,1000000,733,106039,0,357,0,533793420,118474,941849882,2355,0,0,67,0,826120077,400,941849882,1120919090,0,0,148341,0,86,15,0,74476779,824118646,0,0,235462470,0,240878107,1,0,0,0,26018603,74815,117731247,10595811,70639,235,35319,0,200,0,38851,0,164823732,8829843,788799,0,153050646,3649668,11773126,14363,176597,0,0,294,56511,0
South Gate Police Department,2020-10-01,California,93336,CA01969,0,0,0,0,0,0,0,2610,0,0,0,0,47450,2801000,0,20,0,2848470,10150,0,3295500,3305650,8500000,0,9,319,0,0,613,2000000,275000,1193,769962278,0,0,0,12,349661769,353193706,155,20014310,314740,0,1614095,312718,0,0,408527386,342211736,109109777,0,38662,0,142,706387976,116554,1334,122440486,4120593,0,0,154,588656176,37132432,1,475872,0,2401717,0,234285158,9,0,105958112,706,0,1156120730,429372,263587285,0,477988815,850,0,0,0,0,0,0
South Gate Police Department,2020-11-01,California,93336,CA01969,3,2745000,7791600,0,100000,0,10636603,0,0,0,0,0,0,0,0,0,6000000,6000000,100000,100000,100000,300000,0,600000,800000,100000,0,100000,1100000,100000,1600000,24723559,0,0,0,0,0,65,1160,847664916,4945,600429301,15305,12,1565825,88298426,235,5062443,11773,0,21192,0,176596853,0,0,0,0,1422,0,0,0,0,0,0,4697476,0,25371,0,200849,3079,996477175,317874335,3048,859438017,5221039,0,671068041,14,30904449,2425,404018280,524752,0,0,1354,0,588656
South Gate Police Department,2020-12-01,California,93336,CA01969,1380000,10,0,0,400000,1363200,3143210,395,0,0,4800000,800000,76,50,0,9300000,1800000,16700126,8994,0,4953010,4962004,4840000,0,0,2,26000,0,3,8000000,40000,0,41205932,62,0,0,0,0,336122676,29,605256280,44,0,12362,93107,706387411,1059581117,0,42159555,0,941849882,1,0,42658,0,11773128,11773,1177,0,824130419,2354625,235462553,16482373,7417068,49447,117731318,0,212,23546,3531937,141277526,23546248,13186,706387,0,0,0,223689,8,0,0,0,0,211916,0,49800312,29
