agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Junction Police Department,2017-01-01,Colorado,62352,CO03901,10,8,0,7,2,0,27,10,0,6,0,0,0,0,0,2,0,2,63,37,78,178,9,16,0,23,16,1,0,61,52,0,0,0,0,39469,101197,0,13052,6764,0,160482,47127,0,0,0,0,0,0,0,1021,0,1021,1218,4811,139873,145902,401659,4842,7651,0,18077,34863,373,0,8531,71565,10080,521,48702,2710,3592,104503,0,64645,109808,8127,3621,356310,3185,11,0,0,31,10,0,10567,10308,0,0,24112
Grand Junction Police Department,2017-02-01,Colorado,62352,CO03901,16,2,0,5,1,0,24,10,0,4,0,0,0,1,0,0,1,2,56,44,84,184,14,9,0,30,26,1,0,56,48,0,0,0,0,810,18762,0,88,9299,0,28960,79313,0,0,0,0,0,25,0,0,62,87,970,5821,186151,192942,380615,1265,6135,0,27817,26952,622,0,6793,123358,3473,899,102383,3387,6391,6534,0,73595,93580,9951,1980,302172,168,0,0,0,0,0,0,5226,9933,0,370,15698
Grand Junction Police Department,2017-03-01,Colorado,62352,CO03901,11,6,0,9,3,0,29,18,1,5,0,0,0,0,2,1,0,3,70,42,72,184,10,9,0,34,18,0,1,62,50,0,0,0,0,3236,12620,0,25037,22515,0,63407,136212,0,1,0,0,0,0,227,311,0,538,1301,5468,130591,137361,473731,793,6041,0,19690,15419,0,25,9698,85694,3723,4400,71653,2486,8146,1181,0,157344,71233,10019,7333,337519,73,0,73,0,787,0,0,111878,12360,37,993,126202
Grand Junction Police Department,2017-04-01,Colorado,62352,CO03901,14,6,0,5,3,0,28,9,0,9,0,0,0,2,0,0,0,2,61,57,87,205,13,17,0,31,19,0,0,63,62,0,0,0,0,177,11041,0,14,14295,0,25527,32259,0,0,0,0,0,6,0,0,0,6,1135,6965,201899,209999,300049,5549,24425,0,17265,62519,0,0,8051,92189,3060,1290,94195,3544,2680,29547,0,31465,90437,9360,2213,267792,888,27,211,622,50,0,0,29961,3451,398,0,35607
Grand Junction Police Department,2017-05-01,Colorado,62352,CO03901,19,5,0,5,5,0,34,18,0,6,0,0,2,1,0,2,0,5,81,51,95,227,10,13,0,41,17,0,0,85,61,0,0,0,0,3176,26591,0,4,1096,0,30867,198274,0,0,0,0,7,186,0,684,0,878,1948,6030,196396,204374,632666,1436,10726,0,20171,23950,0,0,16253,131837,56386,2336,40509,4893,4664,46416,0,187335,70619,16324,4910,434392,49742,0,373,0,37,640,0,52460,22007,0,0,125260
Grand Junction Police Department,2017-06-01,Colorado,62352,CO03901,20,5,0,3,2,0,30,19,0,13,0,0,0,0,2,1,1,4,78,54,64,196,7,18,0,49,20,0,0,54,48,0,0,0,0,9350,30706,0,3714,815,0,44587,172873,0,1,0,0,0,0,62,62,338,462,1515,6731,198220,206467,597263,3011,18033,0,14803,5938,0,0,6351,158331,5438,2055,144185,2338,2526,6214,0,143080,110620,7298,635,424390,622,26,149,0,63,0,0,81424,15632,3108,0,101023
Grand Junction Police Department,2017-07-01,Colorado,62352,CO03901,12,7,0,3,8,0,30,18,1,5,0,0,0,0,1,1,0,2,56,44,83,183,7,12,0,33,23,0,0,63,45,0,0,0,0,3405,69003,0,9263,16458,0,98129,247839,0,0,0,0,0,0,1740,1,0,1742,1211,5527,159846,166583,762132,4019,9655,0,26297,31441,0,0,9343,85828,4669,1612,82218,4602,2860,1461,0,307101,119418,3885,11409,539235,70,885,4638,1617,0,0,0,254644,10248,0,0,272101
Grand Junction Police Department,2017-08-01,Colorado,62352,CO03901,10,4,0,4,2,0,20,11,0,3,0,0,0,1,0,0,0,1,76,48,73,197,10,11,0,38,30,0,0,58,50,0,0,0,0,1126,40236,0,1728,503,0,43593,112979,0,0,0,0,0,311,0,0,0,311,1466,6264,179592,187321,457184,82,7726,0,18458,23270,0,0,6783,131001,7257,595,76802,7118,702,82863,0,106978,47170,9430,5289,344204,428,5,0,0,425,0,0,83287,7159,379,1492,93175
Grand Junction Police Department,2017-09-01,Colorado,62352,CO03901,9,4,0,9,4,0,26,5,0,6,0,0,0,0,1,1,0,2,73,54,74,201,8,18,0,44,13,0,0,73,45,0,0,0,0,6757,11306,0,324,16922,0,35309,16533,0,0,0,0,0,0,0,814,0,814,1326,6245,167315,174887,244076,97,38515,0,18798,11554,0,0,7473,98449,5384,3573,24843,4425,22730,3600,0,16688,135001,4793,6506,227543,1154,12,0,622,0,0,0,9323,3077,0,0,14187
Grand Junction Police Department,2017-10-01,Colorado,62352,CO03901,17,8,0,9,6,0,40,19,0,3,0,0,0,0,0,0,1,1,57,56,85,198,10,18,0,51,16,0,0,51,52,0,0,0,0,43332,22481,0,42457,2388,0,110658,106383,0,0,0,0,0,0,0,0,1243,1243,962,7036,153669,161667,486335,916,14858,0,42718,7678,0,0,5823,89673,10226,5870,57721,4724,435,10935,0,104289,170362,13201,3433,381196,181,0,0,746,0,0,0,67617,5391,0,0,73936
