agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lovelock Police Department,2017-01-01,Nevada,1834,NV01401,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,4351,0,4351,0,0,0,0,0,0,0,0,0,0,0,30,0,510,539,4890,0,0,0,249,0,0,0,30,261,30,0,0,497,0,0,0,3729,510,0,124,4890,0,0,0,0,0,0,0,0,497,0,0,497
Lovelock Police Department,2017-02-01,Nevada,1834,NV01401,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,497,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,8745,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,7626,622,0,497,8745,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017-03-01,Nevada,1834,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,21,186,4848,5056,19972,0,186,0,4860,9,0,0,0,0,0,9,497,0,0,0,4550,7458,0,0,0,12514,0,0,0,0,0,0,1,0,0,0,0,1
Lovelock Police Department,2017-04-01,Nevada,1834,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017-05-01,Nevada,1834,NV01401,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,3,0,0,0,0,1,0,0,0,0,684,63,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,50,466,485,1001,1748,0,62,0,889,0,0,0,0,50,0,0,211,684,0,0,0,0,853,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017-06-01,Nevada,1834,NV01401,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11300,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,11797,0,0,0,0,0,0,497,0,0,0,0,298,472,0,10255,0,0,771,0,0,11797,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017-07-01,Nevada,1834,NV01401,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017-08-01,Nevada,1834,NV01401,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,273,0,249,0,0,522,0,0,0,0,0,0,0,0,0,0,0,50,0,994,1044,1566,0,0,0,0,0,0,0,0,1044,311,0,0,0,0,0,0,0,609,0,646,1566,0,0,0,0,0,0,0,0,0,0,211,211
Lovelock Police Department,2017-09-01,Nevada,1834,NV01401,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,230,746,976,2965,0,0,0,746,0,0,0,0,230,0,0,448,0,0,1305,0,0,1212,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2017-10-01,Nevada,1834,NV01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,162,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
