agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2017-01-01,West Virginia,10661,WV01500,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,323,528,0,0,1243,0,2095,0,0,0,0,0,0,0,0,0,0,0,50,0,1243,1293,3387,0,0,0,0,0,0,0,0,1293,0,0,1293,528,0,0,0,0,0,945,622,3387,0,0,0,0,0,0,0,0,0,622,622,1243
Hancock County Sheriff's Office,2017-02-01,West Virginia,10661,WV01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,559,569,569,0,0,0,10,0,0,0,0,559,0,0,10,0,0,0,0,0,559,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-03-01,West Virginia,10661,WV01500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,559,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,559,0,1550,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-04-01,West Virginia,10661,WV01500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,88,559,648,772,0,0,0,648,0,0,0,0,0,1,0,87,0,0,0,0,0,684,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-05-01,West Virginia,10661,WV01500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1004,0,0,0,0,0,1004,1243,0,0,0,0,0,0,0,0,0,0,0,0,31761,31761,35251,0,0,0,0,0,0,0,0,31761,0,0,1865,62,0,0,0,1243,30838,0,0,34008,0,0,0,0,0,0,0,1243,0,0,0,1243
Hancock County Sheriff's Office,2017-06-01,West Virginia,10661,WV01500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,622,0,0,0,0,622,4972,0,0,0,0,0,0,0,0,0,0,51,0,870,921,11487,0,0,0,870,0,0,0,0,51,63,0,50,808,0,0,0,4972,0,622,0,6515,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-07-01,West Virginia,10661,WV01500,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,311,0,0,1,0,0,312,6346,0,0,0,0,0,0,0,0,0,0,0,94,435,530,13533,0,0,0,0,0,0,0,94,435,0,0,0,435,0,0,0,6346,96,311,0,7187,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-08-01,West Virginia,10661,WV01500,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,124,1258,1382,4637,0,0,0,0,0,0,0,0,1382,0,0,497,0,0,0,0,1627,761,124,0,3009,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-09-01,West Virginia,10661,WV01500,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2017-10-01,West Virginia,10661,WV01500,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,6290,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,2010,8300,0,0,0,0,0,0,0,0,2010,373,746,50,0,0,3754,0,0,3005,0,373,8300,0,0,0,0,0,0,0,0,0,0,0,0
