agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rusk Police Department,2017-01-01,Texas,5576,TX03703,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,6302,0,6304,0,0,0,0,0,0,0,0,0,0,0,34,285,0,318,6622,0,1,0,31,126,0,0,0,160,404,0,0,0,0,0,0,0,5222,126,870,6622,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Rusk Police Department,2017-02-01,Texas,5576,TX03703,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,14917,0,0,0,0,0,0,0,0,0,0,1,224,1674,1899,31736,0,0,0,904,0,0,0,0,996,218,0,150,0,0,0,0,14917,788,0,746,16819,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rusk Police Department,2017-03-01,Texas,5576,TX03703,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1554,0,0,0,1554,34,124,0,158,1713,0,0,0,126,25,0,0,6,1,0,4,4,124,0,0,0,0,462,1119,0,1713,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Rusk Police Department,2017-04-01,Texas,5576,TX03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2124,2267,2267,0,0,0,0,497,0,0,0,1770,0,0,633,0,0,0,0,0,640,622,373,2267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rusk Police Department,2017-05-01,Texas,5576,TX03703,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,547,4730,0,0,0,0,5277,0,0,0,0,0,0,0,0,0,0,0,0,99,21132,21232,26509,21132,0,0,99,0,0,0,0,0,547,0,9951,0,0,994,0,0,15016,0,0,26509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rusk Police Department,2017-06-01,Texas,5576,TX03703,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,510,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,25,62,1591,1678,2188,0,0,0,0,0,0,0,25,1653,0,236,0,0,609,0,0,0,1341,1,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rusk Police Department,2017-07-01,Texas,5576,TX03703,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9956,0,0,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,5842,15798,0,0,0,0,0,0,0,0,5842,0,0,0,5134,0,0,0,0,7752,0,2913,15798,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Rusk Police Department,2017-08-01,Texas,5576,TX03703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,1740,0,0,0,62,0,0,0,62,1367,0,0,62,0,0,0,0,0,435,1243,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rusk Police Department,2017-09-01,Texas,5576,TX03703,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,5,4,13,0,1,0,3,0,0,0,1,8,0,0,0,0,0,0,0,0,528,0,528,2486,0,0,0,0,0,0,0,0,0,0,41,665,1517,2223,7723,0,373,0,224,0,0,0,1,1625,162,4,87,622,0,0,0,2486,1100,777,0,5237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rusk Police Department,2017-10-01,Texas,5576,TX03703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1094,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,70,409,0,479,1572,0,0,0,459,0,0,0,19,1,126,19,373,0,0,111,0,0,945,0,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
