agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vigo County Sheriff's Office,2017-01-01,Indiana,44998,IN08400,18,2,0,3,3,0,26,15,0,1,0,0,0,0,0,1,0,1,13,11,18,42,0,0,0,10,1,0,0,2,29,10,1,11,0,6340,71904,0,6317,1965,0,86527,130516,0,0,0,0,0,0,0,825,0,825,240,1372,55064,56677,405062,0,0,0,1967,342,0,0,1295,53073,27830,101,22092,3979,2486,0,0,136110,60037,2550,19361,274545,439,51,0,1,0,0,0,79550,19017,0,497,99555,1,1.24307319386626
Vigo County Sheriff's Office,2017-02-01,Indiana,44998,IN08400,6,3,0,2,2,0,13,5,0,0,0,0,0,0,0,0,0,0,16,8,13,37,2,1,0,4,1,0,1,1,28,3,0,3,0,4941,2945,0,6079,622,0,14586,48481,0,0,0,0,0,0,0,0,0,0,191,1073,73698,74962,186511,126,86,0,5032,12310,0,62,34,57313,2357,128,36749,1742,1012,0,0,48481,38587,4351,4623,138030,368,1,0,0,7,0,0,1244,921,622,249,3412,1,1.24307319386626
Vigo County Sheriff's Office,2017-03-01,Indiana,44998,IN08400,6,4,0,4,2,0,16,8,0,0,0,0,0,0,0,0,0,0,15,7,19,41,2,1,0,3,4,0,1,0,32,8,0,8,0,4164,15632,0,456,26129,0,46382,42887,0,0,0,0,0,0,0,0,0,0,278,985,71929,73192,205348,2486,124,0,5687,4144,0,1,0,60749,6645,224,14027,2550,771,0,0,49103,72220,5323,11599,162461,30,0,0,0,0,0,0,36672,18884,0,4,55589,1,1.24307319386626
Vigo County Sheriff's Office,2017-04-01,Indiana,44998,IN08400,6,7,0,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,11,10,23,44,1,1,0,11,0,0,0,0,32,0,2,2,0,8738,2526,0,0,1510,0,12774,83909,0,0,0,0,0,0,0,0,0,0,132,1278,30220,31630,212221,75,249,0,9031,0,0,0,0,22276,4258,1311,4676,373,239,0,0,83911,21362,4662,7521,128313,329,25,0,0,0,0,0,4351,3539,3481,4,11728,1,1.24307319386626
Vigo County Sheriff's Office,2017-05-01,Indiana,44998,IN08400,9,6,0,3,4,0,22,8,0,0,0,0,0,0,1,0,0,1,7,11,24,42,0,0,0,8,2,0,0,6,26,6,0,6,0,76527,5286,0,41949,31692,0,155454,28093,0,0,0,0,0,0,0,0,0,0,129,1679,88125,89934,301575,0,0,0,9583,1852,0,0,2192,76307,16795,1326,5800,2426,37467,0,0,117821,69593,10541,11710,273481,0,167,0,0,0,0,0,51192,246,0,186,51791,1,1.24307319386626
Vigo County Sheriff's Office,2017-06-01,Indiana,44998,IN08400,9,5,0,5,3,0,22,12,0,0,0,0,1,0,0,0,0,1,10,12,18,40,2,1,0,0,0,0,0,0,38,5,3,9,1,3994,20398,0,11327,65013,0,100731,76660,0,0,0,0,0,0,0,0,0,0,167,1769,17460,19396,273448,311,124,0,0,0,0,0,0,18961,14135,403,2787,2799,622,373,0,132973,33409,870,8417,196787,4128,4,1,0,0,0,0,117969,559,0,1006,123667,1,1.24307319386626
Vigo County Sheriff's Office,2017-07-01,Indiana,44998,IN08400,13,17,0,0,3,0,33,7,0,0,0,0,1,0,0,0,0,1,13,11,19,43,1,3,0,0,0,0,0,0,39,5,2,7,0,72926,48875,0,281,0,0,122082,64926,0,0,0,0,0,0,0,0,0,0,106,1397,34370,35873,287806,8191,1490,0,0,0,0,0,0,26192,43447,3734,2417,3111,6377,0,0,107190,35594,5744,15266,222881,1454,495,0,249,0,0,0,90409,4900,0,0,97507,1,1.24307319386626
Vigo County Sheriff's Office,2017-08-01,Indiana,44998,IN08400,13,5,0,2,23,0,43,8,0,0,0,0,0,0,0,0,0,0,17,11,22,50,0,2,0,0,0,0,0,0,48,0,0,0,0,10561,20481,0,58996,2251,0,92289,111256,0,0,0,0,0,0,0,0,0,0,219,1277,105618,107113,421915,0,435,0,0,0,0,0,0,106678,69784,756,1526,9945,965,0,0,138107,75937,7770,5870,310659,0,0,0,0,0,0,0,80801,503,1243,957,83505,1,1.24307319386626
Vigo County Sheriff's Office,2017-09-01,Indiana,44998,IN08400,11,6,0,2,0,0,19,9,0,2,0,0,1,0,0,0,0,1,12,6,29,47,1,2,0,0,0,0,0,0,44,0,0,0,0,11220,2620,0,0,0,0,13840,84778,0,0,0,0,2,0,0,0,0,2,178,875,53926,54979,238377,249,746,0,0,0,0,0,0,53984,16722,1069,11185,1187,5765,0,0,109639,23444,1321,4336,174669,155,25,0,0,0,0,0,78562,5460,0,124,84326,1,1.24307319386626
Vigo County Sheriff's Office,2017-10-01,Indiana,44998,IN08400,10,7,0,5,3,0,25,12,0,2,0,0,0,0,0,0,1,1,4,11,18,33,0,1,0,0,0,0,0,0,32,0,0,0,0,39736,24472,0,108324,3002,0,175534,75580,0,0,0,0,0,0,0,0,0,0,32,1490,23086,24609,351304,0,75,0,0,0,0,0,0,24535,6016,82,2692,4102,323,0,0,103797,49899,7190,101621,275724,1367,0,0,0,0,0,0,41394,498,1243,124,44628,1,1.24307319386626
