agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,2017-01-01,Georgia,223309,GA05800,2,2,12,5,3,3,27,0,1,2,0,0,0,0,0,2,0,2,20,24,53,97,0,0,0,24,2,0,0,24,47,1529,3145,123437,1144,8523,16110,153887,29585,0,0,0,0,0,0,0,1,0,1,173,3469,109659,113301,326360,0,0,0,10099,1311,0,0,12037,89854,12544,722,36584,9739,7385,104214,0,32320,85934,5283,2050,296775,1244,102,0,696,0,976,0,9945,1739,0,135,14837
Forsyth County Sheriff's Office,2017-02-01,Georgia,223309,GA05800,2,5,2,2,3,3,17,3,0,0,0,0,0,0,0,0,0,0,28,21,33,82,0,0,0,33,0,0,1,17,31,140135,535,321,0,2674,30517,174182,75019,0,0,0,0,0,0,0,0,0,0,264,3198,70358,73820,398041,0,0,0,35319,0,0,149,2891,35460,2489,406,37195,4960,6376,124407,0,75019,64702,4828,2639,323021,937,704,0,0,86,157,0,14917,2042,0,240,19082
Forsyth County Sheriff's Office,2017-03-01,Georgia,223309,GA05800,6,0,5,1,2,3,17,9,1,2,0,0,0,0,0,1,0,1,30,19,67,116,0,0,1,48,0,0,0,11,56,0,8738,54724,6558,1,71452,141473,110138,0,0,0,0,0,0,0,958,0,958,237,2542,142405,145185,507891,0,0,0,38575,0,0,0,12983,93627,6603,440,20311,6974,2510,66375,0,134999,146665,10914,1963,397754,5266,4,2119,37,24,312,0,54075,10657,0,0,72494
Forsyth County Sheriff's Office,2017-04-01,Georgia,223309,GA05800,6,1,9,2,2,3,23,10,0,1,0,0,0,0,0,0,0,0,31,19,41,91,0,0,0,10,0,0,0,22,59,1243,53869,10836,3729,5121,1896,76694,295747,0,0,0,0,0,0,0,0,0,0,276,3000,225922,229198,897386,0,0,0,36739,0,0,0,4485,187974,2323,635,20675,9572,1535,165258,0,295747,98436,5356,2101,601639,704,86,0,0,40,431,0,115606,620,0,0,117487
Forsyth County Sheriff's Office,2017-05-01,Georgia,223309,GA05800,4,3,11,2,2,1,23,6,0,2,0,0,0,0,0,0,0,0,50,17,78,145,0,0,1,67,0,0,0,17,60,7831,2362,174851,373,0,152,185568,70855,0,0,0,0,0,0,0,0,0,0,336,2380,354033,356750,684028,0,0,25,24351,0,0,0,13771,318603,6215,181,117319,3249,12467,161907,0,70855,204140,14304,22536,613173,328,0,0,0,2559,1531,0,49723,1701,2,0,55845
Forsyth County Sheriff's Office,2017-06-01,Georgia,223309,GA05800,3,2,5,3,1,10,24,9,0,3,0,0,0,0,0,1,1,2,49,24,59,132,0,1,0,37,2,1,0,12,79,11016,14589,7583,124,336,14382,48030,109592,0,0,0,0,0,0,0,0,874,874,472,3092,184242,187806,455893,0,185,0,11239,521,199,0,8035,167627,15152,1352,49494,13363,8578,63492,0,104682,63346,5747,21095,346302,530,44,1617,1417,0,70,0,13674,5612,341,3729,27033
Forsyth County Sheriff's Office,2017-07-01,Georgia,223309,GA05800,3,3,11,1,1,5,24,10,0,4,0,0,0,0,0,0,0,0,40,20,53,113,1,0,0,21,0,0,0,26,65,16832,1318,18897,0,373,1503,38923,127431,0,0,0,0,0,0,0,0,0,0,419,2935,134667,138021,431806,0,0,0,12553,0,0,0,9247,116221,3943,875,17807,3467,804,82889,3461,119338,53088,13109,5594,304375,1545,372,0,0,250,531,0,54696,370,271,1129,59164
Forsyth County Sheriff's Office,2017-08-01,Georgia,223309,GA05800,4,4,2,1,0,11,22,7,1,2,0,0,0,0,0,1,0,1,54,26,71,151,0,0,0,22,7,0,0,24,98,11884,18932,17689,0,6565,33955,89024,88865,0,0,0,0,0,0,0,249,0,249,435,3901,250985,255321,522323,0,0,0,28266,12958,0,0,7146,206951,5365,316,111812,14749,1439,49145,0,88865,143545,16743,1479,433458,945,206,0,535,39,85,0,3108,2947,1243,413,9519
Forsyth County Sheriff's Office,2017-09-01,Georgia,223309,GA05800,1,7,9,2,2,7,28,14,0,1,0,0,1,0,0,3,0,4,46,16,40,102,2,0,0,18,0,0,0,14,68,23575,715,48747,18957,62141,10840,164974,162804,0,0,0,0,0,0,0,3207,0,3207,316,2274,202862,205451,699241,465,0,0,70858,0,0,0,3333,130796,1252,83,99170,22505,999,82135,5221,161624,154248,6366,2834,536437,441,2,167,571,113,19759,0,22997,38170,0,414,82633
Forsyth County Sheriff's Office,2017-10-01,Georgia,223309,GA05800,1,5,4,0,1,8,19,10,0,0,0,0,0,0,0,0,0,0,41,9,68,118,0,0,0,28,0,0,0,17,73,1320,2630,34434,12431,0,26502,77318,119582,0,0,0,0,0,0,0,0,0,0,230,1396,398076,399701,716184,0,0,0,16001,0,0,0,8917,374784,3841,206,122971,3238,13985,146342,0,118588,184805,1314,1311,596602,260,205,0,0,16,24,0,1243,6500,1254,497,9999
Forsyth County Sheriff's Office,2017-11-01,Georgia,223309,GA05800,4,5,6,0,0,1,16,5,1,3,0,0,0,0,0,2,1,3,37,17,53,107,0,0,0,18,1,1,0,27,60,21511,3791,315306,0,0,0,340608,201272,0,0,0,0,0,0,0,229,4599,4828,149,2306,341512,343967,1091948,0,0,0,8336,0,1865,0,10306,323460,6389,837,332547,7886,4100,213543,0,210204,102321,9245,3605,890676,1365,57,1,0,122,1166,0,59668,1212,1384,0,64974
