agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Marin,2017-01-01,California,0,CA02199,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,4,1,9,4,0,0,0,0,0,0,0,34621,0,0,0,0,0,0,0,0,0,0,124,0,0,124,69366,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,34621,124,0,0,34745,0,0,0,0,0,0,0,22377,0,0,0,22377
California Highway Patrol:Marin,2017-02-01,California,0,CA02199,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,2,8,13,3,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,75,0,0,75,37367,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,18646,75,0,0,18721,0,0,0,0,0,0,0,61538,0,0,0,61538
California Highway Patrol:Marin,2017-03-01,California,0,CA02199,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,1,4,0,0,0,0,0,2,1,6,3,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,149,124,373,646,30480,0,0,373,273,0,0,0,0,0,0,0,0,0,0,0,0,14917,646,0,0,15563,0,0,0,0,0,0,0,14917,0,0,0,14917
California Highway Patrol:Marin,2017-04-01,California,0,CA02199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6,4,13,3,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,25,0,0,25,39803,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,19889,25,0,0,19914,0,0,0,0,0,0,0,54076,0,0,0,54076
California Highway Patrol:Marin,2017-05-01,California,0,CA02199,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,0,0,0,10194,0,0,0,0,0,0,0,32571,0,0,0,32571
California Highway Patrol:Marin,2017-06-01,California,0,CA02199,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,2,0,0,0,0,0,0,0,109394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109394,0,0,0,109394,0,0,0,0,0,0,0,132392,0,0,0,132392
California Highway Patrol:Marin,2017-07-01,California,0,CA02199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,19893,0,0,0,0,0,0,0,0,0,0,25,0,0,25,39811,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19893,25,0,0,19918,0,0,0,0,0,0,0,14919,0,0,0,14919
California Highway Patrol:Marin,2017-08-01,California,0,CA02199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,2,3,7,2,0,0,0,0,0,0,0,15540,0,0,0,0,0,0,0,0,0,0,25,0,1212,1237,32316,25,0,0,1212,0,0,0,0,0,93,0,0,0,0,0,0,15565,0,0,1119,16777,0,0,0,0,0,0,0,20514,0,0,0,20514
California Highway Patrol:Marin,2017-09-01,California,0,CA02199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,3,8,1,0,0,0,0,0,0,0,24866,0,0,0,0,0,0,0,0,0,0,25,0,0,25,49758,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24891,0,0,0,24891,0,0,0,0,0,0,0,34811,0,0,0,34811
California Highway Patrol:Marin,2017-10-01,California,0,CA02199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,7,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,50,186,19765,20001,29948,50,0,0,19951,0,0,0,0,0,1305,0,2648,0,0,62,0,5023,1517,3978,10442,24975,0,0,0,0,0,0,0,28592,0,0,0,28592
