agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weber County Sheriff's Office,2017-01-01,Utah,63121,UT02900,5,1,0,7,1,0,14,5,0,2,0,0,0,0,0,0,0,0,14,3,27,44,3,0,0,23,12,0,0,1,5,0,0,0,0,0,8417,0,5915,7844,0,22175,16174,0,0,0,0,0,0,0,0,0,0,46,474,64216,64736,119258,297,0,0,25616,36937,0,0,194,1692,1484,12,29389,736,3748,4972,0,16783,35268,5345,5346,103084,92,12,0,0,2983,0,0,1,859,0,373,4321,1,1.24307319386626
Weber County Sheriff's Office,2017-02-01,Utah,63121,UT02900,3,4,0,13,2,0,22,3,0,2,0,0,0,0,0,0,0,0,9,10,21,40,2,0,0,19,11,0,0,1,7,0,0,0,0,4785,996,0,721,24825,0,31327,7461,0,0,0,0,0,0,0,0,0,0,57,1252,30602,31911,78159,735,0,0,10830,9482,0,0,496,10368,2210,617,4694,994,870,2716,0,18027,32615,3530,4649,70922,0,0,0,0,0,870,0,2,2,0,0,875,1,1.24307319386626
Weber County Sheriff's Office,2017-03-01,Utah,63121,UT02900,2,1,0,5,3,0,11,5,0,0,0,0,0,0,0,1,1,2,27,16,21,64,6,2,0,24,11,0,0,2,19,0,0,0,0,25,684,0,996,6158,0,7862,37076,0,0,0,0,0,0,0,634,889,1523,357,1942,64032,66330,149867,8674,515,0,18457,4195,0,0,81,34408,731,211,4526,0,348,16,0,36052,66370,0,4537,112791,76,0,86,0,128,16,0,13676,885,0,0,14867,1,1.24307319386626
Weber County Sheriff's Office,2017-04-01,Utah,63121,UT02900,6,6,0,2,2,0,16,4,0,0,0,0,0,0,0,0,0,0,19,9,30,58,7,3,0,20,13,0,0,2,13,0,0,0,0,2845,3324,0,249,4550,0,10968,2863,0,0,0,0,0,0,0,0,0,0,230,1053,79217,80500,97193,10158,5097,0,33757,8861,0,0,149,22478,723,247,8862,561,2389,11697,0,2490,59666,6685,1009,94331,31,0,0,0,584,0,0,2487,6496,0,0,9599,1,1.24307319386626
Weber County Sheriff's Office,2017-05-01,Utah,63121,UT02900,9,6,0,8,4,0,27,2,1,3,0,0,0,0,0,0,0,0,25,15,37,77,6,4,1,25,9,0,0,1,31,0,0,0,0,16619,17255,0,18273,85086,0,137233,2,0,0,0,0,0,0,0,0,0,0,392,2044,44490,46925,184163,4372,1113,4,9669,1589,0,0,300,29880,40832,899,17832,2137,3579,23434,0,2,72342,19156,3947,184160,347,0,50,0,7,0,0,1,2660,0,1367,4433,1,1.24307319386626
Weber County Sheriff's Office,2017-06-01,Utah,63121,UT02900,10,3,0,55,1,0,69,12,0,3,0,0,0,0,0,0,0,0,28,8,39,75,6,3,0,27,13,0,0,2,24,0,0,0,0,752,27789,0,1,4235,0,32777,35462,0,0,0,0,0,0,0,0,0,0,327,1001,88979,90307,194009,11699,1137,0,23374,22871,0,0,41,31185,587,123,19084,9833,11056,11941,0,34818,69254,1727,124,158547,150,0,0,0,0,0,0,14924,4576,0,0,19651,1,1.24307319386626
Weber County Sheriff's Office,2017-07-01,Utah,63121,UT02900,5,2,0,5,0,0,12,9,0,2,0,0,0,0,1,0,1,2,30,12,30,72,7,5,0,17,16,0,0,5,22,0,0,0,0,257,4673,0,0,5718,0,10648,128342,0,0,0,0,0,0,0,0,0,0,327,1694,53610,55631,322964,7143,4848,0,17041,16387,0,0,431,9780,1124,221,10791,1398,0,2735,0,100384,73587,1200,3181,194622,124,0,0,0,0,0,0,0,1784,0,0,1908,1,1.24307319386626
Weber County Sheriff's Office,2017-08-01,Utah,63121,UT02900,7,5,0,5,2,0,19,10,0,2,0,0,0,1,0,0,0,1,20,7,19,46,1,1,0,17,11,0,0,2,14,0,0,0,0,6286,6314,0,11971,11185,0,35756,65066,0,0,0,0,0,186,0,0,0,186,198,707,26241,27146,193221,342,1119,0,11946,8505,0,0,558,4676,383,646,16130,1802,5289,131,0,66508,27655,1523,8087,128155,1,0,684,0,1,0,0,45688,823,0,0,47197,1,1.24307319386626
Weber County Sheriff's Office,2017-09-01,Utah,63121,UT02900,5,2,0,4,5,0,16,9,0,2,0,1,0,1,0,0,0,2,23,16,30,69,6,3,0,36,9,0,0,2,13,0,0,0,0,5305,11126,0,771,3356,0,20558,144448,0,0,0,0,0,684,0,0,0,684,244,1967,41980,44190,354327,5706,1704,0,20379,6372,0,0,211,9818,3406,467,15046,1306,144,14743,0,134254,35912,3978,622,209879,25,0,0,0,0,373,0,125552,287,0,0,126237,1,1.24307319386626
Weber County Sheriff's Office,2017-10-01,Utah,63121,UT02900,6,2,0,3,0,0,11,14,0,0,0,0,0,1,0,0,0,1,16,13,19,48,5,2,0,16,9,0,0,1,15,0,0,0,0,1834,30915,0,0,102023,0,134772,225414,0,0,0,0,0,746,0,0,0,746,305,1640,49151,51095,637440,13150,2735,0,3141,17103,0,0,0,14965,659,149,19777,6116,56,18920,0,218161,144996,746,2448,412027,0,0,0,4226,0,0,0,111256,2697,0,0,118180,1,1.24307319386626
