agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beckley Police Department,2018-01-01,West Virginia,16234,WV04101,7,5,0,0,1,0,13,3,0,1,0,1,0,0,1,1,0,3,39,21,30,90,2,2,0,19,3,0,1,50,13,0,0,0,0,1280,17488,0,273,0,0,19041,41257,0,0,0,346,0,0,0,61,0,407,633,2566,17157,20357,122318,1213,1031,0,7503,1068,0,485,5401,3655,1912,659,3950,11079,1378,5703,0,71593,15328,485,1602,113689,74,363,279,1092,0,0,0,71593,3070,0,0,76471
Beckley Police Department,2018-02-01,West Virginia,16234,WV04101,2,2,2,2,1,0,9,1,0,3,0,0,0,0,0,0,0,0,30,19,17,66,2,0,1,9,1,0,0,27,26,0,0,0,0,6317,3519,1034,13080,2427,0,26376,12134,0,0,0,0,0,0,0,0,0,0,630,2446,12816,15892,66537,85,0,50,2939,93,0,0,2890,9835,2036,342,1448,437,762,3399,0,12134,27925,4452,1468,54403,10,132,50,0,0,0,0,12134,2972,0,0,15298
Beckley Police Department,2018-03-01,West Virginia,16234,WV04101,4,2,0,1,0,0,7,4,0,2,0,0,0,0,0,0,1,1,18,10,21,49,0,0,0,6,2,0,0,24,17,0,0,0,0,2791,4126,0,0,2990,0,9906,12741,0,0,0,0,0,0,0,0,4,4,399,1465,37772,39636,75028,0,0,0,4979,727,0,0,3785,30145,689,72,4388,1577,2791,17837,0,12741,19641,607,1944,62287,180,18,0,364,0,0,0,9707,1048,0,0,11318
Beckley Police Department,2018-04-01,West Virginia,16234,WV04101,1,4,1,0,0,0,6,6,1,2,0,0,0,0,0,0,0,0,22,14,26,62,5,1,0,20,5,0,0,20,11,0,0,0,0,978,485,1493,0,0,0,2956,154361,0,0,0,0,0,0,0,0,0,0,420,1768,26253,28440,340118,2148,91,0,10848,1210,0,0,3820,10324,1220,63,6561,425,0,4975,0,154361,17111,946,96,185757,194,24,24,364,0,182,0,1213,1846,218,0,4066
Beckley Police Department,2018-05-01,West Virginia,16234,WV04101,3,6,0,2,0,0,11,2,0,3,1,0,0,0,1,0,0,2,23,10,29,62,2,1,0,15,2,0,0,31,11,0,0,0,0,20204,201,0,0,121,0,20526,9707,0,0,8799,0,0,0,1456,0,0,10255,337,1369,32544,34250,84447,18,971,0,15926,1592,0,0,5550,10193,7999,28,14288,11042,0,1286,0,9707,27950,2438,0,74739,102,11,0,4004,0,73,0,6067,7095,0,0,17352
Beckley Police Department,2018-06-01,West Virginia,16234,WV04101,3,1,0,1,2,0,7,2,0,1,0,0,0,0,0,0,0,0,20,19,17,56,1,2,0,6,2,0,0,24,21,0,0,0,0,1213,14094,0,1414,243,0,16964,26696,0,0,0,0,0,0,0,0,0,0,320,2497,20418,23236,93591,12,158,0,1750,485,0,0,2680,18151,995,1063,1682,485,11382,5266,0,26696,16316,1092,1918,66895,35,7,0,425,461,0,0,3640,5742,0,305,10615
Beckley Police Department,2018-07-01,West Virginia,16234,WV04101,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,8,5,26,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1238,1884,3282,3282,62,0,0,0,0,0,0,3220,0,1041,39,0,0,0,0,0,0,2202,0,0,3282,258,0,0,0,0,0,0,0,1251,0,0,1510
Beckley Police Department,2018-08-01,West Virginia,16234,WV04101,1,0,0,1,1,0,3,2,0,4,0,0,0,0,0,0,0,0,18,7,16,41,1,0,0,7,1,1,0,29,2,0,0,0,0,0,29074,0,4490,4490,0,38053,24269,0,0,0,0,0,0,0,0,0,0,332,869,10041,11242,97833,1,0,0,1755,243,1577,0,5118,2548,1859,68,2104,1893,0,16521,0,24269,25601,1189,61,73564,1835,6,0,0,0,18,0,18202,1405,0,61,21526
Beckley Police Department,2018-09-01,West Virginia,16234,WV04101,11,16,0,3,14,0,44,5,0,1,0,0,1,0,0,1,0,2,30,17,27,74,2,0,0,20,1,0,2,27,22,0,0,0,0,10758,19779,0,1092,3834,0,35464,21720,0,0,0,0,1335,0,0,2876,0,4211,484,2275,22980,25739,108855,64,0,0,6570,243,0,3986,4351,10525,1480,369,9354,4916,255,21193,0,24997,15675,3981,4914,87134,358,72,2542,0,12,109,0,20628,3248,1,0,26971
Beckley Police Department,2018-10-01,West Virginia,16234,WV04101,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,26,9,8,43,3,0,0,0,0,0,0,38,2,0,0,0,0,0,704,1855,0,0,0,2559,3640,0,0,0,0,0,0,0,0,0,0,618,1114,3661,5393,15232,1281,0,0,0,0,0,0,3432,680,990,136,0,243,349,491,0,3640,4912,273,557,11592,109,46,0,0,0,0,0,67045,2023,0,0,69223
Beckley Police Department,2018-11-01,West Virginia,16234,WV04101,10,2,1,2,1,0,16,1,0,4,0,0,0,0,0,0,0,0,23,4,11,38,0,0,0,8,2,0,1,23,4,0,0,0,0,661,24970,570,721,60720,0,87643,2427,0,0,0,0,0,0,0,0,0,0,328,542,11437,12307,104803,0,0,0,1181,3458,0,0,4129,3538,3338,39,3975,10923,0,2852,0,2427,75940,1972,910,102376,536,19,0,0,0,0,0,3640,2052,0,0,6248
Beckley Police Department,2018-12-01,West Virginia,16234,WV04101,6,3,0,2,4,0,15,4,0,1,0,0,0,1,1,1,0,3,20,15,27,62,1,2,0,7,4,0,0,34,14,0,0,0,0,3301,5334,0,510,303,0,9448,54605,0,0,0,0,0,607,0,1,0,608,317,2052,19883,22252,141517,62,789,0,4189,1675,0,0,8433,7105,5368,229,1251,2882,0,364,0,54605,16006,5460,746,86912,2040,17,0,0,0,0,0,42470,3728,0,0,48255
Beckley Police Department,2019-01-01,West Virginia,16010,WV04101,2,2,0,0,3,0,7,8,0,1,0,0,1,1,0,0,0,2,18,14,27,59,3,1,0,6,0,0,0,32,17,0,27800,0,147920,0,0,0,0,0,0,2215622,0,0,0,0,0,2138,0,0,77469307,0,0,179,0,0,0,0,0,1140586567,0,0,15660,961811243,0,0,1638774,2663,333713938,1,0,76,34563229,22418,95346839,0,0,0,798530,0,0,4,190693679,0,0,0,0,1489,0,73,0
Beckley Police Department,2019-02-01,West Virginia,16010,WV04101,0,850,8,0,0,8200000,8200858,2050800,2800000,0,0,0,2900000,4380000,10,7500,235000,7522510,1581000,1,0,1581001,0,4,720,0,0,0,0,0,0,90,0,10,0,485,715101296,9072967,11918355,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,59591777,477,0,0,131102,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,2019-03-01,West Virginia,16010,WV04101,21,0,9000000,2300000,0,1,11300022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3000000,0,0,0,0,0,0,0,0,0,0,330,0,23837,0,0,45,476734197,0,0,59591775,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,130744354,357550648,0,203,0,2,238367099,0,0,0,0,0,0,0,25,0,0,0,0,0,1383,0,0,0,0,964194914,0,119184,0,0,0,0
Beckley Police Department,2019-04-01,West Virginia,16010,WV04101,0,0,10000,0,100000,0,110000,0,0,0,60000,0,0,0,0,40000,10000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,967770,0,1,0,0,152554943,0,77469307,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,59591775,0
Beckley Police Department,2019-05-01,West Virginia,16010,WV04101,0,8000000,0,0,0,0,8000000,0,0,0,866,0,0,0,1200,0,0,2066,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,119,11918355,1072651944,50772,0,0,0,238,35755068,0,95347,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,536325972
Beckley Police Department,2019-06-01,West Virginia,16010,WV04101,0,0,0,0,0,1736000,1736000,0,380000,0,0,0,17360,1100,0,173,0,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,953468395,715101296,0,0,0,54,0,0,0,0,834284845,0,139563936,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,129,119184,11918355,0,0,0,0,926056178,1055,0,0,0,0,0,0,0,47673423,0,834,0,0,0
Beckley Police Department,2019-07-01,West Virginia,16010,WV04101,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320604,0,56016268,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376620016,0,0,0,0,0,0,0,0,376620016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376620,0,0,0,0,376620016
Beckley Police Department,2019-08-01,West Virginia,16010,WV04101,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,2,3900010,0,0,0,0,0,477,143020,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,47673425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,0,0,37,715101296,30,0,5697,37662002,0,1013060,0
Beckley Police Department,2019-09-01,West Virginia,16010,WV04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,300,0,376620016,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339553932,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,59591782,0,0,1788,0,0,0,119183716,0,0
Beckley Police Department,2019-10-01,West Virginia,16010,WV04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,0,4,268162986,0,0,23837,4,244326276,0,0,0,3844,0,730595,3040,0,0,72701965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25028545,0,0,0,0,0,268162986,0,3675621,0,0,4,0,0,0,0,119184,0
Beckley Police Department,2019-11-01,West Virginia,16010,WV04101,0,2766000,286600,0,100000,0,3152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918360,834,0,14302,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080,0,3957,0,0,8,0,1132243719,4,786611426,0,0,0,0,9475092,0,9475092,0,0,0,0,0,0
Beckley Police Department,2019-12-01,West Virginia,16010,WV04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,4000000,6000000,0,0,0,0,0,0,0,0,0,69960743,0,94631738,0,0,0,94,595917747,0,0,0,0,0,0,0,69,0,0,23837,1192,0,834296764,0,119183549,3575506,3098772,3576,238367099,0,453,14302,119184,202612062,23836716,7985,35755,0,0,0,214530,12,595917747,0,0,0,0,0,0,0
Beckley Police Department,2020-01-01,West Virginia,15762,WV04101,9,8,0,5,0,0,22,2,0,2,0,0,0,0,0,1,2,3,36,31,26,93,2,2,0,10,5,0,1,50,23,0,49900,0,470900,0,1536393,0,0,471,0,2007318,0,0,0,0,0,0,0,0,0,0,0,14271,1037212182,5,0,0,25,580414990,0,0,51589,0,5286,0,3263510,2074,317874335,0,824119,86,623975547,14740,1036034870,0,0,0,1212632,35920,0,2,1024261746,0,0,0,0,2527,0,412,0
Beckley Police Department,2020-02-01,West Virginia,15762,WV04101,0,1320,107,6,6000000,1600000,7601433,2328800,1000000,1,0,0,1500000,6740000,5,7450,80000,8327455,5301000,5,0,5301005,0,26,515,0,2000000,0,0,0,0,480,60,20,20,4269,824118646,10472782,11773124,0,0,0,353,0,0,24488,19,29432809,35319,0,0,941849882,0,0,1177,0,11773126,47092,306101241,3414,0,941850,941850,0,117731235,0,12,235462470,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,70638741,0,0,0
Beckley Police Department,2020-03-01,West Virginia,15762,WV04101,259,0,0,2800000,5,43,2800307,0,0,2000000,20060,0,0,0,0,0,0,20060,0,0,0,0,613,7000000,6900000,0,10,0,0,130,0,0,0,0,326,0,3776818,0,0,77,588656176,117731,105958,102426175,824,0,0,0,0,35319,0,41343,0,74,112904255,0,0,0,0,1164832841,588656176,0,5447,0,18,824118646,48388,0,0,0,0,0,0,13,469747628,0,589,0,0,6127,0,4,0,0,655762980,0,117731,0,11773124,0,0
Beckley Police Department,2020-04-01,West Virginia,15762,WV04101,0,0,0,10000,130000,0,140000,0,20000,0,30000,20000,0,0,0,80000,60000,190000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,1731,0,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500357750,5,0,13945,240172,0,19,0,0,676954602,0,118908548,14304,0,0,92,0,0,0,0,223689347,0,0,0,30610,0,0,0,0,0,0,2001,0,2354625,824118646,0,0,0
Beckley Police Department,2020-05-01,West Virginia,15762,WV04101,0,5000000,0,0,0,0,5000000,0,0,25000,11834,0,0,0,31600,0,0,43434,0,0,0,0,0,0,580000,0,0,80,0,0,0,0,0,0,0,0,11773125,118,58866,0,12,0,4709249,0,36,0,0,11773124,0,52744,0,0,0,2237,317874357,824119,765253,0,0,15305061,0,235,0,36497,1765969,5,0,0,765253029,0,0,0,0,765,0,0,0,0,105958112,0,0,89,0,0,588656176,294916744,0,304,0,99,1047807993
Beckley Police Department,2020-06-01,West Virginia,15762,WV04101,0,0,0,0,0,6330000,6330000,1150,1721000,0,0,0,278990,28900,0,15231,49650,372771,0,0,308900,308900,0,13,0,0,4410000,0,388,9000000,0,0,0,0,0,141,117731235,129504,0,0,15,706387411,470924941,0,0,3414206,308,176596853,814700,2,0,235462470,176714584,1022378046,4,0,12086,0,2648953,0,36,824118646,0,0,0,28,824118646,0,0,39,117731,11773124,0,0,25,0,997183562,52913,0,2,1177312,0,353193706,9418,0,141277506,118,4945,0,2354625,58866
Beckley Police Department,2020-07-01,West Virginia,15762,WV04101,0,0,0,0,0,0,0,0,0,270,60,10,0,60,10,0,10,150,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2000000,19,27078184,4736,0,1266788,0,294328088,6297,0,84766489,118,0,0,0,0,0,0,2179,4,89,40028620,0,437960195,0,0,61220,0,421,0,0,2,102426175,942,0,446201381,588656176,0,0,0,40029,0,0,258,0,117731,294,0,0,523903997,0,0,8216463,0,49,0,0,437960195
Beckley Police Department,2020-08-01,West Virginia,15762,WV04101,0,0,0,0,0,0,0,192,6900,0,0,0,274,0,0,0,0,274,0,0,30,30,10,0,0,0,0,9000000,22,7500010,0,0,0,0,0,2472,788799,7063874,12,40029,1177312,4,0,0,0,0,0,47092,0,471,1530506,59,317874357,17659685,0,471,0,0,0,0,0,0,0,0,0,0,0,375915834,36,0,0,0,0,882984264,32,0,824118646,0,0,459151817,848289,445907053,307,317874335,283,2,21121,95456485,0,3461298,0
Beckley Police Department,2020-09-01,West Virginia,15762,WV04101,0,7000000,801000,0,0,0,7801000,0,0,41000,0,767,0,0,6994,0,4000000,4007761,0,0,0,0,3,8500000,6030000,0,101,4956,0,20,0,100,0,0,0,625152859,16017,588656176,0,0,0,20,53,66518148,104,706387411,94184988,0,0,129504,0,29,2,0,3531937,941849882,13539092,0,588656176,0,435841033,22,0,0,0,58865618,4137,0,2354625,0,471,0,0,588656176,0,18837,0,6,3531937,94185,0,235462489,0,11773124,7770,211916,0,0,471,8241,0
Beckley Police Department,2020-10-01,West Virginia,15762,WV04101,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,60000,0,0,60000,5000000,2,0,6,1700000,0,0,0,0,2500,0,207,6000000,280,522726684,0,0,0,7,108312736,588656176,11,452087943,23615,0,2318128,21015,0,0,281377652,123030318,0,0,3860,2,0,0,0,881,220157410,0,0,0,9,470924941,706387,0,103015,0,264895,0,716983222,0,0,470924941,589,0,1110205548,72993,37731684,0,366144141,157,0,0,0,0,0,0
Beckley Police Department,2020-11-01,West Virginia,15762,WV04101,0,2779000,6529700,0,100000,200000,9608700,0,0,0,0,2,0,0,0,0,700000,700002,0,0,0,0,0,500000,0,600000,800000,0,0,400000,2300000,0,215,0,22,12950436,0,0,0,0,0,0,0,270781864,1766,1,38851,0,682841,9418499,353,1177312,0,0,0,0,0,0,0,1532861,824118646,0,5,0,0,0,0,0,3284701,588656176,25512,0,0,449,122464031,871211140,420,329647459,499180,0,623975547,1,54285873,100,392939771,0,0,0,0,0,1177312
Beckley Police Department,2020-12-01,West Virginia,15762,WV04101,2160000,14,0,0,820000,5000,2985014,130,5550,0,0,6000000,193,0,0,0,0,6000193,1000,0,418010,419010,1130000,0,0,1,129000,0,21,0,0,1000000,6000000,0,1000000,0,0,0,0,0,0,31316509,898171593,2,1088660732,0,0,0,10804,706387411,0,0,4356173,0,353193706,1,0,5286,0,1,0,0,0,1059592890,0,0,1177312,2590087,5887,588656176,0,353,15305,353194,176596876,11773126,6711,35319,235,0,0,164824,0,0,0,0,0,0,0,0,88
Beckley Police Department,2021-01-01,West Virginia,15632,WV04101,3,3,0,4,2,0,12,0,1,3,0,0,0,0,0,0,0,0,11,17,21,49,2,1,0,12,3,0,0,17,14,0,23600,0,413000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,317104941,1,0,2,9,413810703,0,0,44560,236141977,2107,0,1615886,558,663446507,0,0,72,0,37412,764650212,0,0,0,3969434,52289,0,6,123693417,0,0,0,0,1259,0,292,0
