agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hermosa Beach Police Department,2017-11-01,California,19836,CA01929,2,4,4,0,0,3,13,1,0,0,0,0,0,0,1,0,0,1,12,4,20,36,0,7,0,17,0,0,0,2,10,0,0,0,0,1032,2113,6147,0,0,30120,39412,26105,0,0,0,0,0,0,870,0,0,870,155,497,66583,67235,159726,0,6284,0,39335,0,0,0,242,21375,2555,224,14270,0,50,0,0,26105,85639,3133,1647,133622,0,0,0,0,0,0,0,0,1044,0,0,1044
Hermosa Beach Police Department,2017-12-01,California,19836,CA01929,1,0,3,1,1,3,9,1,0,0,0,0,0,0,0,0,0,0,8,6,11,25,0,2,0,9,3,1,0,2,8,0,2,4,2,0,0,1740,186,0,10327,12254,111877,0,0,0,0,0,0,0,0,0,0,58,945,23991,24994,261002,0,2689,0,17527,1462,1243,0,1556,517,286,20,2131,0,75,186,0,111877,34551,0,0,149125,0,0,856,0,0,0,0,137981,1446,0,0,140283
Hermosa Beach Police Department,2018-01-01,California,19737,CA01929,0,0,8,1,1,1,11,2,0,0,0,0,0,0,0,0,0,0,6,3,16,25,0,2,1,6,1,0,0,4,11,1,1,2,0,0,0,23032,0,974,12498,36505,60552,0,0,0,0,0,0,0,0,0,0,68,510,33661,34238,191846,0,4247,728,15412,1213,0,0,3907,8731,15010,0,1296,0,12498,5946,0,59459,26987,4720,5378,131295,0,28,0,0,0,0,0,46718,0,0,0,46746
Hermosa Beach Police Department,2018-02-01,California,19737,CA01929,0,2,3,2,0,2,9,2,0,0,0,0,0,0,0,0,0,0,9,1,11,21,0,5,0,6,0,0,0,3,7,0,1,2,1,0,0,2548,0,0,18691,21239,11529,0,0,0,0,0,0,0,0,0,0,97,121,10550,10768,55064,0,2548,0,5388,0,0,0,794,2039,971,794,133,0,0,0,0,11529,27561,121,2427,43536,0,794,0,0,0,0,0,54605,1456,0,0,56854
Hermosa Beach Police Department,2018-03-01,California,19737,CA01929,0,1,3,1,3,2,10,3,0,0,0,0,0,0,0,0,0,0,8,4,12,24,2,3,0,7,2,0,1,1,8,3,2,7,2,3034,0,826,4247,125,2427,10659,14562,0,0,0,0,0,0,0,0,0,0,138,443,26611,27192,66975,91,5435,0,2771,133,0,140,908,17714,14692,908,61,1,425,0,0,14562,16231,4927,607,52413,0,908,0,0,0,0,0,26091,0,0,0,26999
Hermosa Beach Police Department,2018-04-01,California,19737,CA01929,2,2,4,5,1,5,19,3,0,0,0,0,0,0,0,0,0,0,7,5,12,24,1,2,0,9,3,0,0,2,7,0,2,2,0,0,11460,1577,291,9522,13688,36538,211139,0,0,0,0,0,0,0,0,0,0,2,637,46971,47610,506425,0,767,0,6821,18265,0,0,795,20963,5181,121,2548,910,30432,7529,0,211139,36958,0,468,295287,0,0,0,0,0,0,0,206285,1052,0,0,207337
Hermosa Beach Police Department,2018-05-01,California,19737,CA01929,1,1,2,7,3,5,19,4,0,1,0,0,0,0,0,0,0,0,7,3,9,19,0,2,1,1,6,1,1,0,7,1,1,2,0,0,364,17418,10296,5460,6601,40139,26697,0,0,0,0,0,0,0,0,0,0,4,206,12899,13109,106641,0,4854,447,0,1927,849,608,0,4424,2770,2013,10448,0,0,250,0,26697,25026,12741,0,79945,0,978,0,0,15,0,0,13349,19,0,0,14361
Hermosa Beach Police Department,2018-06-01,California,19737,CA01929,0,4,3,1,0,4,12,4,0,0,0,0,0,0,0,2,0,2,10,3,21,34,0,10,0,7,5,0,0,3,9,1,1,2,0,5824,0,4223,0,273,892,11212,19417,0,0,0,0,0,0,0,789,0,789,135,364,117253,117752,168587,0,9757,0,10843,51231,0,0,295,45625,916,1687,12134,849,12,0,0,19417,98306,14683,1165,149170,0,0,0,0,0,0,0,9709,4948,0,0,14657
Hermosa Beach Police Department,2018-07-01,California,19737,CA01929,1,0,1,6,4,2,14,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,0,4,0,6,2,1,0,1,11,0,1,2,1,0,364,1195,3034,2263,0,6856,4854,0,0,0,0,0,0,0,0,0,0,112,767,6118,6997,23560,0,1881,0,137,1103,243,0,120,3513,443,0,892,0,647,0,0,4854,11871,0,0,18706,0,0,0,0,40,0,0,4855,138,0,0,5033
Hermosa Beach Police Department,2018-08-01,California,19737,CA01929,2,1,0,2,1,0,6,4,0,1,0,0,0,0,0,2,0,2,6,0,24,30,4,5,0,4,2,1,0,2,12,0,2,2,0,2,2961,0,32372,1844,0,37180,63402,0,0,0,0,0,0,0,3640,0,3640,49,0,54307,54356,221980,9465,6674,0,9972,10921,1226,0,789,15310,2172,1286,2549,0,36,10921,0,59458,30406,39784,11964,158578,0,0,0,0,0,0,0,10922,0,0,0,10922
Hermosa Beach Police Department,2018-09-01,California,19737,CA01929,1,2,1,4,0,0,8,1,0,0,0,0,0,0,0,0,0,0,8,3,19,30,3,5,0,4,3,0,0,0,15,0,0,0,0,728,12134,940,0,1279,0,15082,0,0,0,0,0,0,0,0,0,0,0,438,363,49598,50399,65481,19,3398,0,15543,19476,0,0,0,11963,7608,0,13536,0,0,0,0,0,34468,9130,739,65481,85,0,0,0,0,0,0,0,0,0,0,85
Hermosa Beach Police Department,2018-10-01,California,19737,CA01929,5,1,1,0,1,0,8,0,0,0,0,1,0,0,0,0,0,1,11,4,13,28,1,2,0,12,1,0,0,0,12,0,0,0,0,0,3021,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,92,498,21139,21729,24750,24,3822,0,4203,2670,0,0,0,11009,4344,0,7656,0,0,0,0,0,9692,3034,25,24750,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2018-11-01,California,19737,CA01929,2,4,1,0,3,0,10,2,0,1,0,0,0,0,0,0,0,0,9,2,15,26,1,2,0,10,0,0,0,2,11,0,0,0,0,2838,971,1638,2223,0,0,7670,1213,0,0,0,0,0,0,0,0,0,0,131,243,29837,30211,40308,25,2730,0,22982,0,0,0,0,4473,1604,183,1639,0,0,121,0,1213,23433,4247,6653,39094,0,1121,0,0,0,0,0,0,0,0,0,1121
Hermosa Beach Police Department,2018-12-01,California,19737,CA01929,1,2,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,8,5,17,30,0,2,0,13,1,0,0,2,12,1,3,5,1,364,3640,0,0,182,0,4186,36403,0,0,0,0,0,0,0,0,0,0,218,917,16702,17837,94830,0,3216,0,4762,4490,0,0,245,5126,1312,0,1040,0,12,182,0,36403,17731,1699,49,58427,487,476,0,0,0,0,0,47324,70,0,1,48358
Hermosa Beach Police Department,2019-01-01,California,19460,CA01929,4,4,2,3,0,1,14,2,0,0,0,0,0,0,0,1,0,1,8,7,8,23,1,3,0,8,2,0,0,1,8,0,15200,0,143950,0,0,0,0,24,0,23837,12454681,0,0,0,0,0,0,0,0,0,0,2935,1191835,2,0,0,33,553011669,0,7389380,15887,0,8760,0,1088146,2417,119183549,0,0,0,953468395,86241,941550040,0,0,0,250285,54348,35755,18,810448138,119,0,0,0,2300,0,12,0
Hermosa Beach Police Department,2019-02-01,California,19460,CA01929,0,0,0,0,0,0,0,2287900,1400000,0,0,0,0,1620000,9,1500,0,1621509,3623000,2,0,3623002,0,0,1100,0,0,0,0,0,0,10,100,30,10,0,0,13110190,11918355,0,11918,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35755,190693681,596,4767342,1311019,274122,2383671,119183561,0,0,95346839,0,0,12,0,0,0,0,0,0,0,0,0,31345273,0,11918,0,0,85,0,297958873,0,0,49461
Hermosa Beach Police Department,2019-03-01,California,19460,CA01929,28,0,5000000,2500000,0,18,7500046,0,0,7550000,156600,0,0,0,1000000,0,0,1156600,0,5570000,2,5570002,2,0,5000000,0,69,0,0,0,0,0,0,0,0,119183549,25029,0,0,125,0,3039181,0,953468395,4529,0,0,0,0,0,0,8095,1191835,66,185568786,0,0,0,4,155057798,238367099,0,7221,0,50,476734197,2384,1,0,0,0,0,0,10,595917747,0,0,0,0,1821,12,0,0,0,0,0,119184,0,1,0,11918356
Hermosa Beach Police Department,2019-04-01,California,19460,CA01929,0,50000,0,160000,20000,20000,250000,0,0,0,30000,30000,0,10000,10000,110000,190000,380000,80000,0,20000,100000,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,1,340864951,126,0,0,0,0,1191835,0,0,1191835,0,1,0,0,467199513,2,0,24818,488653,8581216,46,0,0,297958873,0,268162986,25574,0,15791820,87,123152,0,0,0,333713938,13,238,0,15494,35755,0,3098772,1191835,4410,0,2050,4,57208,858121555,1,500570907,0
Hermosa Beach Police Department,2019-05-01,California,19460,CA01929,0,0,300000,0,0,0,300000,0,0,0,18818,0,0,0,2400,0,0,21218,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,12,0,3575506,0,1,0,238,11918355,0,2385220,0,0,0,477,214530392,357551,297959,0,0,9534684,0,0,0,5959,1072652,4,0,0,0,0,0,0,0,0,0,0,0,0,116025185,0,0,0,607836102,0,0,126167705,0,1596,0,10,119183549
Hermosa Beach Police Department,2019-06-01,California,19460,CA01929,0,0,0,0,0,863000,863000,3376,533000,0,0,0,1345030,6000,0,14508,0,1365538,0,0,540000,540000,0,124,10000,0,8640000,0,0,0,20000,0,0,0,0,36,0,0,0,379003687,31,0,1072651944,3575506,0,0,203,0,2709161,0,0,119183549,109648865,714743745,13,0,17291,0,10428561,0,0,0,0,0,0,0,0,0,0,274,119184,1,0,0,0,0,687689080,105247,0,1,2026120,0,0,9535,0,47673429,119,3456,11918,5959177,0
Hermosa Beach Police Department,2019-07-01,California,19460,CA01929,0,0,0,0,0,0,0,0,0,20,50,20,80,100,10,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,1132243719,16777,0,536326,0,231216086,17545,477,1072651944,358,0,297958873,21,0,1787753,0,0,35,52,0,0,799721616,0,0,40522,988031624,5808,6,0,0,119183549,965,11918,607836102,893876620,1191835,0,119,0,0,0,7967,0,5124893,897,0,14,154938614,0,262203809,22731878,0,52,0,0,799721616
Hermosa Beach Police Department,2019-08-01,California,19460,CA01929,0,0,0,0,0,0,0,0,0,0,4000000,0,54,0,0,0,1588,4001642,0,0,0,0,10,0,0,0,0,0,159,3800010,0,0,0,0,0,715,178775,0,0,3576,476734,1,0,0,0,0,0,11918,0,238,595918,238367099,83428487,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,15088637,0,0,0,9832643,0,0,0,0,0,0,0,1024978524,0,24921280,1309,762774716,1306,1,2086,142483933,0,35755,0
Hermosa Beach Police Department,2019-09-01,California,19460,CA01929,10,2500000,4836000,0,0,0,7336010,0,0,0,0,240,0,0,3,0,0,243,0,0,0,0,275,8600000,0,0,0,825,0,0,1,3000100,0,100,0,200228363,13343,595917747,0,0,0,0,0,786611426,5929,357550648,180086343,0,0,476734,0,0,1,0,0,119183549,0,0,1072651944,0,1549386,36,0,0,0,0,38,0,3575506,0,119,23837,0,476734197,0,15494,0,4,2026120,23837,0,71510143,238367,59591777,4052,131102,1191835,0,36,11918,0
Hermosa Beach Police Department,2019-10-01,California,19460,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,0,0,34000,8300000,0,0,51,200000,0,595,0,0,1700,0,107,0,33,791378768,1430,0,0,0,642399331,337289445,17,659085028,16818,0,734171,15627,0,0,456472994,0,50057,0,2782,4,3635,12,2384,10,790186932,119184,0,0,4,357550648,953468,0,0,0,0,0,523215782,2,0,417142423,417,0,791378768,20261,26067826,0,595917747,33,0,0,0,0,0,0
Hermosa Beach Police Department,2019-11-01,California,19460,CA01929,0,1471000,1901500,0,100000,100000,3572500,0,0,0,0,0,0,0,0,0,4400000,4400000,0,0,100000,100000,0,200000,0,200000,100000,100000,200000,200000,700000,0,10,0,0,7151013,0,0,0,0,0,119,0,226448751,834,11918360,4767,0,381387,7151013,119,1906937,0,0,0,0,0,0,0,647167,256244631,119,1,0,0,0,0,0,1728161,0,8712,0,0,347,22144303,595917747,336,881958265,1036909,0,679346231,2,17579574,210,60902794,47673,0,0,0,0,30379887
Hermosa Beach Police Department,2019-12-01,California,19460,CA01929,4620000,0,1,0,50000,123900,4793901,91,2050,0,200000,1900000,14,0,0,300000,100000,2500014,2700,0,870010,872710,5180000,0,0,0,860000,0,0,0,0,1000000,1000000,1000000,3000000,0,0,0,0,0,0,0,268162986,1,520712927,0,0,17639,14076,1072651944,0,0,6912646,0,0,0,0,7197,0,0,0,1192,0,953480313,0,12,2383671,3098772,11918,119183573,1191835,36,10727,119184,47673433,119183552,4887,11918,0,0,0,166857,0,0,0,0,0,0,0,2383671,0
Hermosa Beach Police Department,2020-01-01,California,19300,CA01929,1,1,3,1,2,0,8,2,0,0,0,1,0,1,0,0,0,2,8,4,8,20,4,5,0,4,3,0,0,3,1,0,12100,0,206860,0,0,0,0,0,0,105958,294328,0,0,0,0,106,0,0,0,0,0,141,587478864,0,0,1,5,140100170,0,0,23715,294328088,2355,0,496826,339,1036034870,0,0,0,23546247,34236,1118446734,0,0,0,847665,127126,0,79,235462470,0,0,0,0,204,0,1,0
Hermosa Beach Police Department,2020-02-01,California,19300,CA01929,0,0,12,0,0,6000000,6000012,2689500,0,0,0,0,2000000,1180000,0,3500,6000,3189500,4014000,2,0,4014002,0,0,0,0,0,0,950,0,0,10,30,10,30,206,470924941,232284,11773124,0,11773,0,353,0,0,14599,0,0,0,0,0,0,0,0,0,0,1,0,105958116,471,2354625,824119,200143,0,353193717,0,0,58865618,0,4709,22,1000715499,0,0,0,0,0,0,0,0,27066411,0,23370,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2020-03-01,California,19300,CA01929,21,0,5000000,1600000,0,26,6600047,0,0,5000000,37990,0,0,0,1000000,0,0,1037990,0,0,0,0,0,0,9500000,0,8,0,0,0,0,0,0,0,0,0,0,2,141277482,84,0,0,0,18836998,235,0,0,0,0,26348250,11773,3193,1177312,24,164823729,0,0,0,0,996830368,824118646,0,3765,1177312,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,37674,5124,0,0,0,0,376739953,0,117731,0,0,0,4
Hermosa Beach Police Department,2020-04-01,California,19300,CA01929,0,30000,0,70000,20000,10000,130000,0,10000,20000,40000,90000,0,20000,10000,80000,100000,340000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,38893691,0,470924941,590,0,0,0,0,0,0,0,0,0,1,0,0,43560557,41,0,9566,495649,21193977,93,0,0,933608695,0,242526344,10304,0,1765969,24,39699,0,0,0,11773124,36,0,1000715499,518,0,0,2590087,0,21194,0,441,0,38717094,0,0,518017435,589
Hermosa Beach Police Department,2020-05-01,California,19300,CA01929,0,1000000,0,0,0,0,1000000,0,0,100000,7267,0,0,0,2100,0,0,9367,0,0,0,0,0,0,1100000,0,4,0,0,0,0,0,0,0,0,0,0,235,0,0,588656176,2355,0,0,36,0,0,11773124,706387411,671774,0,0,0,118,70638742,1059581,94185,0,0,2354625,0,0,0,0,353194,11773126,0,0,0,0,0,0,0,0,0,0,0,0,78585599,0,0,0,0,15305,0,125913556,0,115,32022896,0,588656176
Hermosa Beach Police Department,2020-06-01,California,19300,CA01929,0,0,0,0,0,0,0,2010,60000,0,0,0,99250,1500,0,2062,0,102812,8400,0,307500,315900,0,4,0,0,0,0,0,0,0,0,0,0,0,131,588656176,0,0,11773124,0,0,0,0,0,0,61,0,9418,0,0,0,0,1036623526,1,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,117731247,23546248,1648237,0,117731247,9418,0,47092498,235,2472,0,3531937,117731
Hermosa Beach Police Department,2020-07-01,California,19300,CA01929,0,0,0,0,0,0,0,0,0,10,80,10,50,60,0,0,0,200,0,0,0,0,0,0,0,0,8,8000,0,0,0,0,0,0,35,567464554,34725,0,329647,0,71816053,35126,0,11773124,18433,0,588656176,7,0,0,370853,2355,28,272,103607019,0,145986732,0,0,0,441492132,26214,2,0,1,0,706,35319,388513076,1118446736,58866,6,235,103489,0,0,471,0,0,0,0,2,11773124,0,606315861,54833323,0,168,397932,0,142454795
Hermosa Beach Police Department,2020-08-01,California,19300,CA01929,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1400,1001400,0,0,0,0,0,0,0,0,10,0,140,100010,0,0,0,0,0,706,576883,10595811,0,1177,824119,47092519,0,0,0,7064,1177312,11773,1,353,1883700,235462506,412059333,14127748,0,471,0,0,0,0,0,0,0,0,0,0,0,38851308,47,0,0,82411865,0,941849882,4,79174,11773124,6475,0,529790558,1107851,258490700,732,847664893,722,2,10478,852703790,0,435606,0
Hermosa Beach Police Department,2020-09-01,California,19300,CA01929,0,7880000,6301000,0,0,0,14181000,0,0,0,35,852,0,0,100,1600000,3000000,4600987,0,0,0,0,14,0,1000000,0,97,3958,0,80,0,7000100,0,0,0,1130102127,20994,941849882,2355,0,0,15,0,23546247,182,117731235,72993366,0,0,70639,0,294,7,0,0,0,0,0,0,0,52625862,0,0,0,0,0,69,12,1177312,0,0,0,0,117731271,0,7064,117731,23546248,2119162,105958,0,105958118,470925,94184989,3767,35319,0,0,47,14128,0
Hermosa Beach Police Department,2020-10-01,California,19300,CA01929,2000000,1,0,0,0,2500000,4500001,0,0,0,0,0,0,0,0,0,0,0,10000,0,262000,272000,1600000,0,0,1,490000,0,0,0,7200000,300,0,288,4000000,166,781735402,0,0,0,0,366144141,176596853,9,429719008,23166,0,1090191,21963,0,0,113021986,65342013,1961402,0,8789,11,118,117731235,2355,191,1159652667,117731,0,0,0,0,0,0,65342,0,0,0,189547289,2,0,255476780,600,0,191901913,4709,27042865,0,0,101,0,0,0,0,0,0
Hermosa Beach Police Department,2020-11-01,California,19300,CA01929,0,0,400000,0,100000,300000,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,700000,100000,100000,100000,100000,100000,300000,1400000,0,185,8000000,0,7063874,0,0,0,0,0,0,0,235462472,471,70638746,2355,117731235,294328,4709249,0,706387,0,0,0,0,0,0,0,12185183,0,0,0,0,0,0,141,0,706387,0,942,0,41206,213,186344999,1047807993,212,576883052,190725,24,470924941,0,8123455,91,781935545,34142,0,0,0,0,14280799
Hermosa Beach Police Department,2020-12-01,California,19300,CA01929,8930000,1,0,0,0,581100,9511101,70,0,0,0,4600000,36,0,0,0,0,4600036,0,0,162000,162000,200000,0,0,0,790000,0,0,0,0,3000000,2000000,2000000,2000000,0,0,0,0,0,0,0,188369976,2,565463123,1,0,0,5911,824118646,0,0,0,0,0,0,0,190,0,0,0,0,0,11773,0,0,0,2119162,5887,470924953,0,12,16482,117731,23546252,94184988,2826,35319,0,0,0,105958,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,2021-01-01,California,18734,CA01929,2,2,0,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,4,5,15,24,2,8,0,4,0,1,0,2,7,0,4300,0,464640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,770272640,0,0,1,7,477906382,0,0,51649,589230457,1986,0,550998,1478,449794242,0,0,8,441799149,46104,753405356,0,337346,0,5307572,0,0,88,539753091,0,44979424,0,0,22,0,37,0
