agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bel Aire Police Department,2017-01-01,Kansas,7819,KS08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,26105,26320,26320,0,0,0,215,3729,0,0,0,22375,0,0,22379,0,3729,0,0,0,211,0,0,26320,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-02-01,Kansas,7819,KS08718,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,3108,0,0,6961,0,10069,0,0,0,0,0,0,0,0,0,0,0,0,0,29026,29026,39095,0,0,0,435,0,0,0,0,28591,0,0,28591,0,6837,3108,0,0,559,0,0,39095,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-03-01,Kansas,7819,KS08718,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,881,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-04-01,Kansas,7819,KS08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-05-01,Kansas,7819,KS08718,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,50,18646,0,0,0,0,0,0,0,0,0,0,0,0,1602,1602,38944,0,0,0,1602,0,0,0,0,0,249,0,0,485,0,0,0,18646,869,0,50,20298,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-06-01,Kansas,7819,KS08718,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,2,3,0,0,0,2,0,0,0,3128,0,0,3128,3108,0,0,0,0,0,0,0,0,0,0,68,379,870,1318,10661,0,0,0,237,1044,0,0,0,36,12,3128,162,0,0,0,0,3108,957,0,186,7553,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-07-01,Kansas,7819,KS08718,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,622,0,0,0,0,622,64640,0,0,0,0,0,0,0,0,0,0,25,131,4972,5128,135029,0,0,0,131,4972,0,0,0,25,56,0,50,0,4972,0,0,55938,9360,0,12,70389,0,0,0,0,0,0,0,55938,0,0,0,55938
Bel Aire Police Department,2017-08-01,Kansas,7819,KS08718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-09-01,Kansas,7819,KS08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,250,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Bel Aire Police Department,2017-10-01,Kansas,7819,KS08718,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,286,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,1,291,49998,50290,50576,0,0,0,0,275,0,0,0,50015,168,113,0,0,25,49723,0,0,298,0,249,50576,0,0,0,0,0,0,0,0,0,0,0,0
