agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blanchester Police Department,2017-11-01,Ohio,4261,OH01401,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,1975,2093,2093,0,0,0,0,1243,0,0,4,847,0,1,732,0,0,0,0,0,1360,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanchester Police Department,2017-12-01,Ohio,4261,OH01401,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,746,0,0,747,1,0,0,0,0,0,0,0,0,0,0,1,184,5392,5578,6327,0,0,0,0,184,0,0,768,4625,0,0,4750,0,0,0,0,1,1426,149,0,6326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blanchester Police Department,2018-01-01,Ohio,4246,OH01401,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,133,25202,25396,25398,0,0,0,1,1584,0,0,0,23811,0,0,922,977,607,0,0,1,22890,0,0,25397,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-02-01,Ohio,4246,OH01401,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,4,0,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,2306,5,0,9863,9868,12173,0,0,0,0,2,0,0,1,9864,0,2,2306,0,0,0,0,0,9865,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-03-01,Ohio,4246,OH01401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,91,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,4,0,13032,13036,13132,2,0,0,643,0,0,0,0,12390,91,1,12389,0,0,0,0,1,647,0,0,13129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-04-01,Ohio,4246,OH01401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,607,643,646,0,0,0,0,2,0,0,607,34,0,1,2,2,0,0,0,0,638,1,0,646,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-05-01,Ohio,4246,OH01401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,0,1,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,1,1,56,0,243,299,664,0,0,0,0,295,0,0,0,4,0,0,0,1,0,0,0,0,661,0,1,664,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-06-01,Ohio,4246,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1153,1198,1198,0,2,0,0,1156,0,0,0,39,0,2,2,0,0,0,0,0,1193,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-07-01,Ohio,4246,OH01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,533,4004,4539,4542,0,243,0,2666,0,0,0,73,1558,1,0,224,0,0,1335,0,1,2979,0,0,4541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-08-01,Ohio,4246,OH01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,1,0,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,971,983,984,0,1,0,1,978,0,0,0,2,1,0,669,307,0,0,0,0,6,1,0,984,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Blanchester Police Department,2018-09-01,Ohio,4246,OH01401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,13,121,0,135,280,0,0,0,0,2,0,0,0,132,0,1,0,0,0,0,0,0,279,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-10-01,Ohio,4246,OH01401,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3,2,15,0,1,0,6,4,0,0,0,4,0,0,0,0,0,607,0,0,0,0,607,1,0,0,0,0,0,971,0,0,0,971,53,393,667,1114,2694,0,1,0,638,308,0,0,0,166,0,0,1027,0,78,0,0,1,859,607,121,2693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-11-01,Ohio,4246,OH01401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,2,21,1,0,0,15,3,0,0,0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,112,573,886,1570,1579,121,0,0,516,688,0,0,0,245,124,0,23,0,283,1,0,0,1148,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2018-12-01,Ohio,4246,OH01401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,9519,0,9519,0,0,0,0,0,0,0,0,0,0,0,51,147,0,198,9717,0,1,0,72,0,0,0,124,1,1,6,0,0,4732,0,0,0,4978,0,0,9717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Blanchester Police Department,2019-01-01,Ohio,4251,OH01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,2,0,1,0,0,0,0,5,0,300,0,20030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,119184,24,0,0,0,0,0,0,35755065,0,0,0,0,0,0,1,23836710,0,11918355,0,0,1551,0,23,0,1,1.19183549339627
Blanchester Police Department,2019-02-01,Ohio,4251,OH01401,0,0,0,0,0,0,0,200300,0,0,0,0,0,0,0,0,0,0,702000,0,0,702000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,834,0,119184,107265,0,12,0,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Blanchester Police Department,2019-03-01,Ohio,4251,OH01401,10,0,0,2500000,0,0,2500010,0,0,0,32370,0,0,0,3237000,0,0,3269370,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,504146,0,120,0,0,0,0,119183549,0,0,380195522,357550648,0,448,17877532,2,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Blanchester Police Department,2019-04-01,Ohio,4251,OH01401,0,10000,0,10000,20000,0,40000,0,10000,0,10000,20000,0,10000,0,50000,20000,110000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,164,0,1,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,358742484,0,0,691,189502,1192,1,0,0,60783610,0,10726519,891,0,0,2,0,0,0,0,953468395,0,0,0,3623,0,0,0,0,1,0,358,0,0,0,0,29795887,0,1,1.19183549339627
Blanchester Police Department,2019-05-01,Ohio,4251,OH01401,0,0,0,0,0,0,0,0,0,0,662,0,0,0,6200,0,0,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918355,357551,47673,0,0,0,0,238,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,119183549,71641232,0,38,11918,0,0,1,1.19183549339627
Blanchester Police Department,2019-06-01,Ohio,4251,OH01401,0,0,0,0,0,3200000,3200000,0,0,0,0,0,32050,500,0,921,0,33471,0,0,200,200,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,119183549,715101296,0,0,0,0,238367,715578,0,0,238367099,0,382221643,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,0,0,0,4767,0,5,358,477,0,0,0,1,1.19183549339627
Blanchester Police Department,2019-07-01,Ohio,4251,OH01401,0,0,0,0,0,0,0,0,0,20,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368277167,0,0,0,0,33371394,33,0,0,1560,0,0,0,0,0,0,0,1,1,0,0,401648561,0,0,1192,0,0,0,0,0,30987723,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,1,4767342,0,11918355,384963,0,1,0,0,401648561,1,1.19183549339627
Blanchester Police Department,2019-08-01,Ohio,4251,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,715,95347,0,0,2384,0,11918355,0,0,0,0,0,0,0,0,238367,119183561,11918356,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,834285,0,357550648,0,0,0,0,0,0,0,28604052,7,572081037,6,0,1251,36327146,0,512489,0,1,1.19183549339627
Blanchester Police Department,2019-09-01,Ohio,4251,OH01401,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,140,100000,0,100140,0,0,0,0,0,0,0,1000000,0,501,0,0,0,100,0,0,0,303322133,362,953468395,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119183549,0,2384,0,0,238367,0,0,23836721,0,23836710,1549,23837,0,0,12,9535,0,1,1.19183549339627
Blanchester Police Department,2019-10-01,Ohio,4251,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,0,0,0,0,0,0,0,1000000,1,871231746,0,0,0,0,35755065,715101296,0,655509521,1408,0,246710,1073,0,0,88195827,0,0,0,238,0,0,0,0,8,418334258,0,0,0,0,238367099,0,0,0,0,0,0,417142423,0,0,0,1,0,871231746,0,1557729,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Blanchester Police Department,2019-11-01,Ohio,4251,OH01401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,358,0,0,0,71510,0,477,0,0,0,0,0,0,0,0,78661,0,0,0,0,0,0,0,0,11918,0,1788,0,0,12,786611,822366490,11,214530389,0,0,0,0,0,0,13527333,0,0,0,0,0,0,1,1.19183549339627
Blanchester Police Department,2019-12-01,Ohio,4251,OH01401,650000,0,0,0,219000,0,869000,0,1068,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,101425200,0,0,0,135,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,1192,0,1,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Blanchester Police Department,2020-01-01,Ohio,4264,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,900,0,40090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,47,94184988,0,0,0,0,0,105958112,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,47,0,1,1.17731235192711
Blanchester Police Department,2020-02-01,Ohio,4264,OH01401,0,0,0,0,0,0,0,400900,0,0,0,0,0,0,0,0,0,0,4009000,0,0,4009000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,471,0,0,82412,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Blanchester Police Department,2020-03-01,Ohio,4264,OH01401,0,0,0,1400000,0,3,1400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542279,0,2239,0,0,0,0,0,0,0,378152727,470924941,0,379,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Blanchester Police Department,2020-04-01,Ohio,4264,OH01401,0,0,0,40000,30000,30000,100000,0,0,0,10000,20000,0,20000,0,70000,50000,170000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,6,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,6,0,14914,70639,0,20,0,0,868856516,0,10595811,14995,0,6345714,0,138946,0,0,0,11773124,0,0,0,3909,0,0,388513,0,0,0,0,0,0,1177312,0,72993366,1,1,1.17731235192711
Blanchester Police Department,2020-05-01,Ohio,4264,OH01401,0,8000000,0,0,0,0,8000000,0,0,0,17342,0,0,0,200,0,0,17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,11773124,0,0,0,0,0,0,2,0,23546,0,0,0,0,0,0,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Blanchester Police Department,2020-06-01,Ohio,4264,OH01401,0,0,0,0,0,105000,105000,125,230000,0,0,0,2300,0,0,1083,5301,8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,624093,0,0,0,0,0,0,0,27078184,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,1177,0,6,0,824,0,0,11773,1,1.17731235192711
Blanchester Police Department,2020-07-01,Ohio,4264,OH01401,0,0,0,0,0,0,0,0,0,20,30,10,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,1492,0,0,0,5886562,1498,0,29432809,0,0,0,0,0,0,0,0,0,2,706387,0,585124239,0,0,1177,0,0,0,0,0,432073633,1062,0,0,23546247,0,0,0,706,0,0,459,0,0,0,0,0,0,0,0,1065468,0,1,2355,0,1056049180,1,1.17731235192711
Blanchester Police Department,2020-08-01,Ohio,4264,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,50,0,118,47092,0,0,0,0,0,0,0,0,0,0,11773,11773125,118,235462,0,23546248,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,29,600429299,28,0,1766,30621894,0,11773,0,1,1.17731235192711
Blanchester Police Department,2020-09-01,Ohio,4264,OH01401,0,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,306218943,306,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,3532,0,2,235462,11773,0,35319373,0,11773125,824,58866,0,0,0,0,0,1,1.17731235192711
Blanchester Police Department,2020-10-01,Ohio,4264,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,2,784090026,0,0,0,0,0,117731235,0,5886562,3130,0,453265,2677,0,0,0,1177,0,0,0,0,383,0,0,0,275491090,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,383,0,782912714,0,2753734,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Blanchester Police Department,2020-11-01,Ohio,4264,OH01401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,11773124,0,0,35319,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,70638741,0,0,12,0,58865618,0,0,0,94185,12,0,0,0,0,0,1,1.17731235192711
Blanchester Police Department,2020-12-01,Ohio,4264,OH01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,824118646,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,117731,1177,0,0,0,0,117731,5,1,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,1,1,1.17731235192711
Blanchester Police Department,2021-01-01,Ohio,4257,OH01401,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,854609060,0,0,0,854609060,0,0,101204,31,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,1012037045,0,0,0,0,101,0,0,0,1,1.12448560525052
Blanchester Police Department,2021-02-01,Ohio,4257,OH01401,0,0,0,0,0,0,0,285000,0,0,0,0,0,0,0,24000,16000,40000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,1124486,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blanchester Police Department,2021-03-01,Ohio,4257,OH01401,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56336729,112448561,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
