agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lawrence County,2017-11-01,Pennsylvania,14751,PA037SP,2,0,2,0,1,0,5,2,1,0,0,0,0,0,0,1,0,1,2,0,4,6,0,0,1,0,0,0,0,0,5,2,0,2,0,0,2238,52209,52,0,0,54499,4972,0,0,0,0,0,0,0,186,0,186,58,0,15192,15250,79880,0,0,12,0,0,0,0,0,15238,0,0,991,497,186,5563,0,57181,10489,0,0,74908,0,0,0,0,0,0,0,63397,5514,0,0,68911
State Police: Lawrence County,2017-12-01,Pennsylvania,14751,PA037SP,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,2424,6215,0,0,8639,6215,0,0,0,0,0,0,0,0,0,0,0,124,15525,15649,36719,0,0,0,0,0,0,0,0,15649,559,0,20224,373,1827,0,0,6215,62,0,1243,30504,0,0,0,0,0,0,0,0,62,0,0,62
State Police: Lawrence County,2018-01-01,Pennsylvania,14525,PA037SP,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,1,6,2,1,3,0,0,0,0,0,5278,0,5278,23055,0,0,0,0,0,0,0,0,0,0,33,334,4920,5287,56676,0,0,0,0,0,0,0,33,5254,32,0,0,1213,796,0,0,23055,8524,0,0,33621,32,0,0,0,1,0,0,23055,0,0,0,23088
State Police: Lawrence County,2018-02-01,Pennsylvania,14525,PA037SP,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,0,0,3,1,0,1,0,966,49,0,0,0,0,1014,485,0,0,0,0,0,0,0,0,0,0,0,182,9422,9604,11590,0,0,0,467,0,0,0,0,9137,0,85,485,0,1087,0,0,485,8961,0,0,11104,0,0,0,0,0,0,0,485,303,0,0,789
State Police: Lawrence County,2018-03-01,Pennsylvania,14525,PA037SP,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,607,0,0,631,0,0,0,0,0,0,0,0,0,0,0,74,0,14356,14430,15061,25,0,0,24,0,0,0,0,14380,0,24,10945,1335,0,0,0,0,2733,0,24,15061,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2018-04-01,Pennsylvania,14525,PA037SP,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,4,0,0,0,0,6,1,0,1,0,0,5218,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,449,23958,24407,29625,7281,0,0,1529,0,0,0,0,15597,0,0,3730,1577,1577,0,0,3640,17740,0,1359,29625,0,0,0,0,0,0,0,3640,0,0,364,4004
State Police: Lawrence County,2018-05-01,Pennsylvania,14525,PA037SP,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,880,0,0,1577,0,2457,1699,0,0,0,0,0,0,0,0,0,0,85,362,9041,9488,15343,146,0,0,0,0,0,0,0,9342,0,186,0,0,1365,5084,0,1699,4518,0,792,13644,0,0,0,1213,0,2657,0,0,364,0,0,4235
State Police: Lawrence County,2018-06-01,Pennsylvania,14525,PA037SP,0,1,2,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,15320,0,11291,0,2005,0,28615,1820,0,0,0,0,0,0,0,0,0,0,0,301,1553,1854,34110,946,0,0,0,0,0,0,0,908,0,91,1883,224,0,0,0,12134,17835,0,121,32289,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2018-07-01,Pennsylvania,14525,PA037SP,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,546,0,0,0,546,3883,0,0,0,0,0,0,0,0,0,0,49,121,6866,7035,15348,170,0,0,0,0,0,0,0,6866,0,0,1284,0,0,0,0,3883,5145,0,1153,11465,0,0,0,0,0,0,0,3034,0,0,607,3640
State Police: Lawrence County,2018-08-01,Pennsylvania,14525,PA037SP,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,2,0,0,1,0,0,0,0,7,1,0,1,0,2384,49,6067,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,35,619,71841,72495,80996,218,0,0,35,0,0,0,0,72242,0,0,15,0,2445,0,0,6067,72372,0,97,80996,0,0,12,0,0,0,0,0,72,0,0,84
State Police: Lawrence County,2018-09-01,Pennsylvania,14525,PA037SP,2,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,1,0,2,7,9,1,0,0,2,0,0,0,0,6,0,0,0,0,0,2852,0,1408,0,0,4259,0,0,0,0,201,0,0,0,0,0,201,0,133,36757,36891,41351,7766,0,0,956,0,0,0,0,28169,0,61,1768,229,73,0,0,0,38857,0,364,41351,0,0,0,0,0,0,0,0,296,0,0,296
State Police: Lawrence County,2018-10-01,Pennsylvania,14525,PA037SP,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,3,0,0,0,1,6,0,0,0,0,1062,0,0,1638,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,47,0,10719,10767,13467,0,0,0,2314,0,0,0,2,8450,133,58,352,1128,1283,0,0,0,9602,0,910,13467,73,0,0,0,0,0,0,0,97,0,243,413
State Police: Lawrence County,2018-11-01,Pennsylvania,14525,PA037SP,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,5,0,0,0,0,9,1,0,1,0,971,1626,376,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,32,474,6437,6943,9916,0,0,0,2889,0,0,0,0,4054,0,33,1351,243,2609,0,0,0,2290,0,3392,9916,0,0,30,0,0,0,0,0,66,0,667,763
State Police: Lawrence County,2018-12-01,Pennsylvania,14525,PA037SP,0,3,2,0,0,1,6,2,0,0,0,0,0,1,0,0,0,1,4,2,1,7,0,0,0,1,0,0,0,0,6,1,0,1,0,1638,0,73,0,0,15835,17546,15168,0,0,0,0,0,1985,0,0,0,1985,0,243,2236,2479,52346,0,0,0,121,0,0,0,0,2358,0,121,4282,0,121,971,0,15168,15908,0,607,37178,0,0,0,0,0,0,0,6431,0,0,0,6431
State Police: Lawrence County,2019-01-01,Pennsylvania,14298,PA037SP,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,2,0,0,0,0,5,0,0,0,165300,0,132294,0,0,0,0,132294,715101,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,0,1,178775324,0,0,19701,0,0,0,0,359,0,0,0,0,73893801,32775,1084570299,0,0,0,0,0,35755,0,953468398,0,0,0,0,10239,0,163,0
State Police: Lawrence County,2019-02-01,Pennsylvania,14298,PA037SP,0,0,85,0,0,0,85,2399100,0,0,0,0,6200000,0,0,3000,0,6203000,4750000,0,0,4750000,0,0,382,0,0,0,0,0,0,0,10,0,0,0,0,4552812,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673421,0,1191835,238367,59592,2383671,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38973
State Police: Lawrence County,2019-03-01,Pennsylvania,14298,PA037SP,10,0,0,0,0,4,14,0,0,0,32700,0,0,0,0,0,0,32700,0,1000000,0,1000000,0,0,8000000,0,4,0,0,0,0,0,0,0,0,119183549,262204,0,178775324,0,0,119184,35755,0,0,119,0,0,0,0,0,4553,2383671,414,0,0,0,0,0,0,0,0,1021,0,12,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,119184,0,0,0,1
State Police: Lawrence County,2019-04-01,Pennsylvania,14298,PA037SP,0,0,0,20000,0,10000,30000,0,10000,0,10000,30000,0,10000,0,0,120000,170000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,74868,119184,0,75,0,0,854546049,0,0,74987,0,2860405,731,15494,0,0,0,917713330,0,0,0,0,11918,0,0,1191835,0,0,66532,2,0,476734197,0,715101296,3337
State Police: Lawrence County,2019-05-01,Pennsylvania,14298,PA037SP,0,7000000,0,0,0,0,7000000,0,0,0,1970,0,0,0,12400,0,0,14370,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,95347,0,0,0,0,11918356,0,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
State Police: Lawrence County,2019-06-01,Pennsylvania,14298,PA037SP,0,0,0,0,0,0,0,0,50000,0,0,0,3500,0,0,635,3000,7135,3000,0,0,3000,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,5959,0,0,0,0,35755065,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
State Police: Lawrence County,2019-07-01,Pennsylvania,14298,PA037SP,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2124,0,208571,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1140586567,0,0,1527933,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,208571211,1527933,0,1,0,0,1140586567
State Police: Lawrence County,2019-08-01,Pennsylvania,14298,PA037SP,1750000,0,0,0,0,0,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7500010,0,0,0,0,0,238,35755,1191835,0,1192,238367,0,0,0,0,0,2383671,23837,0,238,715101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793462,0,0,0,0,0,0,27,0,0,6913,0,0,715101,41118325,0,810448136,0,1,656,280295871,0,154939,0
State Police: Lawrence County,2019-09-01,Pennsylvania,14298,PA037SP,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,5000000,5000018,10,0,10,20,0,0,0,0,60,55,0,0,0,0,0,0,0,0,7569,953468395,0,0,0,0,0,0,1,0,160897792,0,357550648,250285,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2019-10-01,Pennsylvania,14298,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2019-11-01,Pennsylvania,14298,PA037SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,300000,400000,0,0,0,0,4767342,0,0,0,0,35755065,0,0,35755067,119,0,0,0,71510,1191835,0,238367,0,0,0,0,0,0,0,11948151,309877228,36,0,0,0,0,0,0,0,0,3456,0,0,19,122580280,226448744,15,345632293,59592,0,953468395,0,0,5,261417197,0,0,0,0,0,0
State Police: Lawrence County,2019-12-01,Pennsylvania,14298,PA037SP,4200000,0,1,0,200000,34000,4434001,74,0,0,0,3900000,11,0,0,100000,100000,4100011,0,0,50000,50000,0,0,0,0,0,9000000,2,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,2018,476734197,0,0,595918,0,0,0,0,596,0,0,0,0,0,11918,0,0,0,476734,3576,119183549,0,12,2384,0,35755068,2,1192,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-01-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-02-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-03-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-04-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-05-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-06-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-07-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-08-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-09-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-10-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-11-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2020-12-01,Pennsylvania,14115,PA037SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2021-01-01,Pennsylvania,15404,PA037SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1600,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,179917697,0,0,0,0,3553,0,112449,36,179917697,0,0,0,0,1124,854609060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2021-02-01,Pennsylvania,15404,PA037SP,0,0,25,0,0,1000000,1000025,377600,0,0,0,0,0,0,0,5000,0,5000,3016000,0,0,3016000,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56224,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lawrence County,2021-03-01,Pennsylvania,15404,PA037SP,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,33734568,0,0,0,0,0,224897121,0,35,0,1,224897121,0,0,0,0,0,0,0,0,337345682,0,0,0,0,675,0,0,0,0,337345682,0,112449,0,1,0,2
State Police: Lawrence County,2021-04-01,Pennsylvania,15404,PA037SP,0,10000,0,10000,0,0,20000,0,10000,0,0,30000,0,0,0,20000,20000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,323851854,1021032930,4,0,1091,0,5060185,16,0,0,1042398156,0,55099795,1146,0,0,10,225,0,0,0,1113240749,0,0,0,0,0,0,472284,0,5060,0,22,0,0,134938273,0,28112140,787
