agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Chester County,2017-01-01,Pennsylvania,117768,PA015SP,5,2,2,0,2,0,11,2,0,1,0,2,0,0,0,0,0,2,9,10,19,38,0,0,0,3,1,0,0,18,16,1,0,1,0,1243,17422,249,20521,0,0,39434,77319,0,0,0,267,0,0,0,0,0,267,287,1192,35978,37458,231797,0,0,0,1219,3754,0,0,5559,26925,942,3663,11895,1057,308,1983,0,78562,14712,0,41356,154478,174,351,7831,0,308,0,0,68618,411,0,936,78629,1,1.24307319386626
State Police: Chester County,2017-02-01,Pennsylvania,117768,PA015SP,11,6,1,2,3,0,23,4,0,2,0,1,0,0,0,2,0,3,12,18,24,54,0,0,0,5,2,0,0,22,25,0,0,0,0,1405,64662,0,1019,4506,0,71592,160356,0,0,0,679,0,0,0,9746,0,10424,293,2031,104874,107199,509929,0,0,0,659,48604,0,0,8092,49844,3201,4933,20889,1492,276,71197,0,169679,28282,0,49623,349572,0,730,273,0,0,0,0,0,0,0,8515,9518,1,1.24307319386626
State Police: Chester County,2017-03-01,Pennsylvania,117768,PA015SP,15,8,1,4,7,0,35,0,0,3,0,0,2,3,1,0,0,6,18,13,30,61,0,0,0,5,3,0,0,33,20,0,0,0,0,7219,33319,0,5497,37782,0,83817,0,0,0,0,0,0,0,2707,0,0,2707,414,1964,95474,97852,184376,0,0,0,12981,13818,0,0,2920,68133,658,4213,44902,11716,1119,65800,0,9074,39954,0,6941,184376,117,564,0,1865,0,0,0,0,198,0,342,3085,1,1.24307319386626
State Police: Chester County,2017-04-01,Pennsylvania,117768,PA015SP,10,8,0,0,5,0,23,5,0,2,0,0,0,1,0,0,1,2,12,14,25,51,0,0,0,0,0,0,0,20,31,1,0,1,0,10203,77989,0,7166,0,0,95359,18911,0,0,0,0,0,4351,0,0,62,4413,74418,1707,47647,123772,261365,0,0,0,398,16799,1311,0,4164,101099,155,2397,80150,746,0,103867,0,26618,24257,0,4264,242454,0,552,0,0,0,0,0,0,501,0,0,1053,1,1.24307319386626
State Police: Chester County,2017-05-01,Pennsylvania,117768,PA015SP,12,10,0,1,4,0,27,6,0,2,0,0,0,0,0,0,2,2,15,11,23,49,0,0,1,2,4,0,0,16,26,1,0,1,0,9031,13162,0,1967,0,0,24159,13798,0,0,0,0,0,0,0,0,6153,6153,1203,1031,86359,88593,146501,0,0,186,2035,3595,0,0,2349,80427,20,2305,39175,4674,1461,36372,0,11312,31804,0,5580,132703,0,746,0,0,0,0,0,2486,4088,0,2489,9809,1,1.24307319386626
State Police: Chester County,2017-06-01,Pennsylvania,117768,PA015SP,3,4,0,0,5,0,12,3,0,4,0,0,0,1,0,0,1,2,6,6,29,41,0,0,0,0,2,0,0,13,26,0,0,0,0,15507,8298,0,12976,0,0,36781,18397,0,0,0,0,0,11188,0,0,62,11250,264,9343,104417,114023,198849,0,0,0,0,472,0,0,4627,108924,0,4248,27814,3574,1691,31139,0,31325,75247,0,5415,180452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Chester County,2017-07-01,Pennsylvania,117768,PA015SP,10,6,0,1,6,0,23,3,0,2,0,1,0,0,0,0,0,1,11,10,33,54,1,1,0,13,1,0,0,12,26,0,0,0,0,22746,8887,0,5471,0,0,37103,38568,0,0,0,6,0,0,0,0,0,6,194,1185,65639,67018,181262,615,249,0,17429,296,0,0,7041,41388,2920,2921,26415,2738,0,19951,0,38568,48460,99,622,142695,17,137,3006,193,0,0,0,0,0,0,0,3353,1,1.24307319386626
State Police: Chester County,2017-08-01,Pennsylvania,117768,PA015SP,8,10,0,0,6,1,25,2,0,1,0,0,0,0,0,0,0,0,34,21,39,94,0,1,0,29,0,0,1,22,41,1,1,2,0,23595,6195,0,4548,0,88,34427,7956,0,0,0,0,0,0,0,0,0,0,714,2512,104662,107888,158226,0,37,0,20205,0,0,186,12149,75310,186,8045,22752,4118,204,13479,0,9945,83894,0,7647,150270,0,1372,4364,2875,0,0,0,1243,3409,0,4067,17331,1,1.24307319386626
State Police: Chester County,2017-09-01,Pennsylvania,117768,PA015SP,8,7,1,0,0,0,16,5,0,1,0,1,0,0,0,1,0,2,17,17,45,79,0,0,0,22,2,0,0,18,37,0,0,1,1,3583,15772,814,0,0,0,20169,51399,0,0,0,0,0,0,0,75,0,75,356,2223,332050,334628,457668,0,0,0,15586,1173,0,0,8002,309867,12,8964,279462,4062,186,5821,0,51772,49032,0,6959,406270,0,515,0,0,0,0,0,0,249,0,0,763,1,1.24307319386626
State Police: Chester County,2017-10-01,Pennsylvania,117768,PA015SP,11,8,0,0,4,0,23,2,0,0,0,0,0,0,0,1,0,1,13,17,31,61,1,0,0,13,3,0,0,20,24,1,0,1,0,21835,22723,0,7596,0,0,52154,65883,0,0,0,0,0,0,0,75,0,75,323,2438,88831,91592,275587,622,0,0,3239,920,0,0,21496,65315,714,19559,63402,2876,135,13674,0,66504,40460,0,2380,209704,0,3617,1795,639,0,0,0,6215,12,0,641,12921,1,1.24307319386626
State Police: Chester County,2017-11-01,Pennsylvania,117768,PA015SP,8,4,0,2,1,0,15,3,0,1,0,0,0,0,1,1,0,2,5,16,29,50,0,0,1,7,1,0,0,21,20,1,1,2,0,5084,12591,0,0,1590,0,19265,8018,0,0,0,0,0,0,186,1834,0,2020,296,1638,88470,90404,127725,0,0,373,7809,533,0,0,7779,73909,0,5119,28757,0,0,32941,0,8018,36528,10,8334,119707,0,1205,155,0,0,0,0,6402,373,0,0,8135,1,1.24307319386626
State Police: Chester County,2017-12-01,Pennsylvania,117768,PA015SP,7,4,0,1,6,0,18,0,0,3,0,0,0,0,0,2,0,2,12,10,24,46,0,0,1,5,0,0,0,14,26,0,0,0,0,90123,1740,0,52352,994,0,145210,0,0,0,0,0,0,0,0,4102,0,4102,293,1371,98328,99993,249305,0,0,497,828,0,0,0,16944,81723,0,3476,62385,1156,1262,95489,0,22375,57138,0,6024,249305,0,370,4800,0,0,0,0,0,0,0,0,5170,1,1.24307319386626
State Police: Chester County,2018-01-01,Pennsylvania,117567,PA015SP,7,2,0,1,5,0,15,1,0,2,0,0,0,0,0,0,0,0,8,9,28,45,0,1,0,5,0,0,0,14,25,0,1,1,0,1778,4201,0,2548,1201,0,9728,3640,0,0,0,0,0,0,0,0,0,0,109,1287,109056,110453,127462,0,1599,0,1222,0,0,0,6671,100960,0,6068,42820,243,0,7327,0,3640,60478,0,3246,123821,0,2462,467,0,0,0,0,3640,0,0,0,6570,1,1.21343405628813
State Police: Chester County,2018-02-01,Pennsylvania,117567,PA015SP,7,2,0,2,4,0,15,1,0,9,0,0,0,0,0,0,0,0,19,21,36,76,0,0,0,21,0,0,0,9,46,0,1,1,0,21325,73363,0,12207,5157,0,112052,6067,0,11,0,0,0,0,0,0,0,0,326,2690,464338,467354,591552,0,0,0,6263,0,0,0,3803,457289,26887,6140,424237,701,0,61100,0,26696,25443,0,14280,585484,0,280,551,0,0,2597,0,0,0,0,971,4399,1,1.21343405628813
State Police: Chester County,2018-03-01,Pennsylvania,117567,PA015SP,6,0,0,0,2,0,8,3,0,10,0,1,0,0,0,2,0,3,6,2,31,39,0,0,0,0,0,0,0,8,31,0,1,1,0,0,5394,0,5157,0,0,10551,136192,0,0,0,364,0,0,0,376,0,740,201,199,74860,75261,358936,0,0,0,0,0,0,0,18385,56876,2542,1865,32673,728,12,10399,0,136192,33746,0,4587,222744,0,485,0,0,0,0,0,81555,0,0,1541,83581,1,1.21343405628813
State Police: Chester County,2018-04-01,Pennsylvania,117567,PA015SP,3,2,0,1,1,0,7,8,0,3,0,0,0,0,0,1,0,1,13,12,29,54,0,0,0,5,1,0,0,13,35,1,1,2,0,6462,1213,0,1035,0,0,8710,44897,0,0,0,0,0,0,0,607,0,607,313,1131,299320,300764,399875,0,0,0,9333,61,0,0,1186,290185,0,939,236143,849,30,21799,0,44897,44067,0,6253,354978,0,494,167454,0,0,0,0,33976,1869,0,1153,204945,1,1.21343405628813
State Police: Chester County,2018-05-01,Pennsylvania,117567,PA015SP,5,1,0,0,0,0,6,0,0,4,0,0,0,0,0,0,2,2,9,7,13,29,0,0,0,1,0,0,0,7,21,0,0,0,0,12134,4684,0,0,0,0,16818,0,0,0,0,0,0,0,0,0,0,0,181,1065,36214,37460,54278,0,0,0,0,0,0,0,502,36958,0,502,29825,0,0,13590,0,0,10154,0,206,54278,0,143,413,0,0,0,0,0,0,0,0,556,1,1.21343405628813
State Police: Chester County,2018-06-01,Pennsylvania,117567,PA015SP,3,8,2,0,5,0,18,2,0,1,0,0,0,0,1,0,0,1,12,6,17,35,0,0,0,7,2,0,0,9,17,1,0,2,1,6874,146,2973,1444,0,0,11437,49751,0,0,0,0,0,0,7986,0,0,7986,209,1670,23075,24953,143877,0,0,0,920,2063,0,0,1545,20426,0,8988,10723,0,0,8782,0,49751,11860,3804,218,94126,0,399,1245,0,0,0,0,42470,158,1838,0,46110,1,1.21343405628813
State Police: Chester County,2018-07-01,Pennsylvania,117567,PA015SP,4,1,1,0,0,0,6,6,0,8,0,0,0,0,0,1,1,2,11,17,25,53,0,3,0,8,0,0,0,17,25,5,0,5,0,7825,26697,1341,0,0,0,35863,48452,0,0,0,0,0,0,0,0,364,364,312,2804,84996,88112,221244,0,4581,0,6377,0,0,0,2850,74305,1370,3103,91261,2063,1676,4217,0,45806,12554,0,10743,172792,29,1474,13913,0,0,0,0,15591,4417,0,386,35811,1,1.21343405628813
State Police: Chester County,2018-08-01,Pennsylvania,117567,PA015SP,8,0,3,1,2,0,14,4,0,3,0,0,0,1,0,0,0,1,16,9,38,63,1,0,0,16,9,0,0,16,21,0,1,1,0,0,11382,7008,121,243,0,18754,57031,0,0,0,0,0,2552,0,0,0,2552,376,866,138164,139407,274775,2427,0,0,27057,26057,0,0,5261,78604,0,6713,62920,4035,55,3982,0,50479,72230,0,17330,217743,0,163,0,1608,0,0,0,32763,35619,0,3200,73352,1,1.21343405628813
State Police: Chester County,2018-09-01,Pennsylvania,117567,PA015SP,7,5,0,1,3,0,16,3,0,6,0,0,0,0,0,0,0,0,13,10,28,51,11,0,0,3,3,0,0,5,29,1,0,1,0,485,54208,0,7158,3216,0,65067,46897,0,0,0,0,0,0,0,0,0,0,283,1147,55652,57081,215942,6674,0,0,340,4004,0,0,2679,43384,49,496,70281,11961,0,6067,0,47382,30456,0,2353,169045,49,450,0,0,0,6067,0,2427,6553,0,0,15545,1,1.21343405628813
State Police: Chester County,2018-10-01,Pennsylvania,117567,PA015SP,4,1,3,4,1,0,13,6,0,9,0,0,0,0,0,0,1,1,19,12,45,76,0,1,0,9,6,0,0,20,40,0,1,3,2,25995,2075,0,0,4345,0,32416,52663,0,5,0,0,0,0,0,0,11564,11564,371,1446,117030,118847,268158,0,121,0,5218,6756,0,0,15653,91099,0,9669,55091,12167,0,27136,1820,52663,49316,0,7633,215495,0,1643,2831,300,0,0,0,3762,1698,0,0,10233,1,1.21343405628813
