agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridley Park Borough Police Department,2017-01-01,Pennsylvania,7026,PA02327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,245,1,277,278,0,1,0,0,245,0,0,0,31,0,0,244,0,0,0,0,0,35,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2017-02-01,Pennsylvania,7026,PA02327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,1392,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,2,0,870,873,2265,0,0,0,622,0,0,0,2,249,0,2,1268,0,0,0,0,0,870,124,0,2265,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2017-03-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,4178,25,67,12729,12821,16999,0,0,0,298,12431,0,0,0,92,0,50,4501,0,0,12431,0,0,17,0,0,16999,0,50,4016,0,0,0,0,0,17,0,0,4083
Ridley Park Borough Police Department,2017-04-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,42439,0,0,0,0,0,0,0,0,0,0,103,0,1026,1129,86006,0,0,0,0,870,0,0,0,259,0,0,103,0,249,0,0,42439,777,0,0,43567,0,0,60,0,0,0,0,42439,0,0,0,42498
Ridley Park Borough Police Department,2017-05-01,Pennsylvania,7026,PA02327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,0,1,0,0,0,3,310,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,449,1939,2388,2697,0,845,0,0,124,0,0,0,1418,0,0,262,0,124,124,0,0,1939,247,0,2697,0,0,0,0,0,0,0,0,0,0,0,0
Ridley Park Borough Police Department,2017-06-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,6,2,5,13,1,2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,41021,0,0,0,0,0,124,0,0,0,124,114,99,2737,2951,85118,93,1099,0,1702,0,0,0,6,51,0,6,495,0,204,0,0,41021,2083,287,0,44097,0,0,0,0,0,0,0,34806,124,0,0,34930
Ridley Park Borough Police Department,2017-07-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1256,1258,1258,0,0,0,0,1258,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,1258,0,0,925,0,0,0,0,0,0,50,0,975
Ridley Park Borough Police Department,2017-08-01,Pennsylvania,7026,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,10659,10908,10908,0,249,0,0,10659,0,0,0,0,0,0,4848,0,839,4972,0,0,249,0,0,10908,0,0,0,0,0,0,0,0,124,0,0,124
Ridley Park Borough Police Department,2017-09-01,Pennsylvania,7026,PA02327,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,249,0,0,0,0,0,249,622,0,0,0,0,0,0,0,0,0,0,19,0,2113,2132,3624,0,1492,0,19,0,0,0,0,622,0,0,267,0,0,0,0,622,2113,0,0,3002,0,0,0,0,0,0,0,622,0,0,0,622
Ridley Park Borough Police Department,2017-10-01,Pennsylvania,7026,PA02327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,3,1,0,0,0,0,764,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,6,1592,460,2059,2823,0,0,0,567,1492,0,0,0,0,0,0,480,249,423,0,0,0,1175,497,0,2823,0,0,0,0,0,0,0,0,0,0,0,0
