agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlboro Township Police,2017-01-01,New Jersey,40370,NJ01328,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,2,0,0,3,0,0,0,0,0,0,590,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,112,236,2238,2586,3176,0,0,0,1641,709,0,0,236,0,25,0,205,0,0,1119,0,0,1827,0,0,3176,25,0,0,0,0,0,0,0,149,0,0,174,1,1.24307319386626
Marlboro Township Police,2017-02-01,New Jersey,40370,NJ01328,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,2,0,0,4,2,0,0,0,0,0,6215,535,0,0,0,6750,49723,0,0,0,0,0,0,0,0,0,0,0,267,6898,7165,113361,0,0,0,1175,4476,0,0,1079,435,495,0,4941,0,0,4740,0,49723,3739,0,0,63638,358,0,0,0,0,0,0,0,435,0,0,793,1,1.24307319386626
Marlboro Township Police,2017-03-01,New Jersey,40370,NJ01328,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,0,0,5,4,1,0,5,4,0,1,1,0,0,0,746,0,0,0,746,36049,0,0,0,0,0,0,0,0,0,0,159,1241,259453,260853,333697,0,0,0,3969,253878,62,0,2608,336,715,0,445,0,0,253680,0,36049,6759,0,0,297648,218,0,0,0,0,234941,0,36049,1023,0,0,272231,1,1.24307319386626
Marlboro Township Police,2017-04-01,New Jersey,40370,NJ01328,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,2,3,0,0,2,3,0,0,0,0,6215,0,2486,0,0,0,8702,497,0,0,0,0,0,0,0,0,0,0,72,472,19268,19812,29508,0,0,0,174,18895,0,0,308,435,60,0,8739,0,0,16409,0,497,3307,0,0,29011,60,0,0,0,0,0,0,0,0,0,0,60,1,1.24307319386626
Marlboro Township Police,2017-05-01,New Jersey,40370,NJ01328,0,2,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,4,7,0,1,1,2,0,0,1,1,3729,0,0,5581,0,0,9311,122739,0,0,0,0,0,0,0,0,0,0,174,162,10733,11068,265856,0,0,0,99,9067,0,311,62,1529,0,0,10765,0,0,4021,0,122739,5593,0,0,143118,0,0,0,0,0,0,0,0,1380,0,0,1380,1,1.24307319386626
Marlboro Township Police,2017-06-01,New Jersey,40370,NJ01328,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,9,19,0,1,0,1,5,0,0,8,4,0,0,0,0,17527,0,0,1243,0,0,18770,0,0,0,0,0,0,0,0,0,0,0,53,1607,12819,14479,33250,0,249,6402,373,4606,0,0,2850,0,615,0,8515,0,0,9074,0,0,15045,0,0,33250,615,0,0,0,0,0,0,0,1116,0,0,1732,1,1.24307319386626
Marlboro Township Police,2017-07-01,New Jersey,40370,NJ01328,0,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,1,0,5,10,0,0,6,4,0,1,1,0,0,0,0,0,0,4750,4750,197649,0,0,0,0,0,0,0,0,0,0,111,1217,43903,45230,445278,0,497,0,1249,38523,0,0,3141,1820,878,0,1274,0,0,32941,0,197649,14887,0,0,247629,878,0,0,0,0,0,0,55938,2525,0,0,59341,1,1.24307319386626
Marlboro Township Police,2017-08-01,New Jersey,40370,NJ01328,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,1,0,4,4,0,0,7,2,0,1,1,0,0,0,349,0,0,0,349,124307,0,0,0,0,0,0,0,0,0,0,131,830,8368,9329,258293,0,622,0,1560,3990,0,0,2847,311,149,0,3418,0,0,400,0,124307,5711,0,0,133986,149,0,0,0,0,400,0,124307,1884,0,0,126741,1,1.24307319386626
Marlboro Township Police,2017-09-01,New Jersey,40370,NJ01328,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,5,3,0,2,3,1,0,1,1,0,0,0,0,0,0,124,124,115544,0,0,0,0,0,0,0,0,0,0,42,281,25094,25417,256629,0,0,0,18719,731,0,342,5530,94,0,0,1078,0,0,0,0,115544,24464,0,0,141085,0,0,317,0,0,0,0,34806,118,0,0,35241,1,1.24307319386626
Marlboro Township Police,2017-10-01,New Jersey,40370,NJ01328,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,0,0,5,3,0,0,5,3,0,1,2,1,1243,0,0,0,0,622,1865,49723,0,0,0,0,0,0,0,0,0,0,6,490,16645,17141,118451,0,0,0,13024,783,0,0,2536,798,2200,0,99,0,0,1702,0,49723,15004,0,0,68728,0,0,0,0,0,459,0,49723,863,0,0,51044,1,1.24307319386626
