agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worcester Police Department,2019-07-01,Massachusetts,184945,MA01460,0,0,0,500000,19,0,500019,0,0,530,640,350,60,520,150,0,0,1720,0,0,0,0,1,1000000,2600000,0,21,600,0,0,0,0,0,0,373,589958569,85612,0,4074886,0,656701357,90344,1,1151313087,60095,0,415950587,1,0,0,0,15205,77,273,51254885,0,517256604,0,0,1804439,898643962,12141,5,0,13,911754152,12185,0,963003079,679346231,1648308,1,0,52328,0,0,55934,0,5443113,0,0,1,589958569,0,724635980,84579798,0,222,3297809,14,512489262,1,1.19183549339627
Worcester Police Department,2019-08-01,Massachusetts,184945,MA01460,20000,0,0,0,0,100,20100,312,100,0,2000000,0,63,10030,0,0,3730,2013823,0,0,3090,3090,30,140,20,10,0,7000000,418,1800010,20,0,0,1,0,19308,3277548,34563229,0,59592,12156722,274122173,0,1192,0,0,1,297959,11918379,1311,8462032,357550910,881958312,70318294,11918,3814,0,0,377812,0,1,0,327754761,4,36946900,0,0,220620668,492,43204,0,86062441,0,524407617,151,0,1096488654,0,0,655509521,282215,951895172,1740,643591166,1686,2,45874,916581086,0,7746931,0,1,1.19183549339627
Worcester Police Department,2019-09-01,Massachusetts,184945,MA01460,1,8640000,1136000,100,0,0,9776101,0,0,0,30,1880,0,0,10334,7500000,5000000,12512244,0,0,0,0,52,9400000,4020000,7000000,25,100531,0,617,0,9000100,200,500,1000,58757490,30240,238367099,39331,0,119184,0,0,1179082854,102,834284845,28604052,0,357550648,119,119,576,12,0,2371753,119183549,0,238367099,834284845,0,84381953,87,0,0,0,0,2583,357550708,7151015,11918,2503,0,0,238367099,0,75086,476734,274122180,7627747,417142,0,512489408,2264487,143020293,27293,512489,0,0,834,67935,0,1,1.19183549339627
Worcester Police Department,2019-10-01,Massachusetts,184945,MA01460,3800000,30,0,0,0,6000,3806030,9904,0,0,0,0,0,264600,0,89,0,264689,656190,0,658100,1314290,7600000,46,0,10,1730000,0,0,0,0,83233,0,459,4000000,331,598301418,0,0,0,17,761582880,89387662,145,920097001,82424,0,4898444,76835,0,0,690072751,47668652,665044,0,8799,1,23597,0,0,5361,837860352,0,0,0,30,357550648,1926006,42,40494,0,2827034,0,468391349,1,0,216914060,5,0,150171272,33015,65280405,0,232407921,312,0,0,0,0,1192,0,1,1.19183549339627
Worcester Police Department,2019-11-01,Massachusetts,184945,MA01460,0,1024000,4067200,0,100000,200000,5391200,0,0,2,0,1,0,0,155,0,5400000,5400156,100000,0,300000,400000,0,1200000,0,1900000,1500000,600000,2200000,1500000,6100000,0,19624,2000000,38,81044814,0,0,0,0,985647953,6,4,846203248,17401,202612042,50057,0,3063017,42906078,4171,10249785,23837,0,0,0,0,0,0,313453,1040472386,1063,7,0,0,67934623,0,2,5863831,1048815234,47542,0,0,2150,86598767,202612034,2096,429060778,577921,0,1132243719,5,55599126,317,1019674856,22704,0,0,0,0,20320795,1,1.19183549339627
Worcester Police Department,2019-12-01,Massachusetts,184945,MA01460,660000,149,0,0,6441000,291500,7392649,190,17829,0,0,1800000,1275,10,0,0,0,1801285,119932,0,475890,595822,8170000,0,0,0,7753000,4000000,3,5000000,150000,3000002,2000000,1,2000001,0,238367,0,119183549,119,0,26577932,135750063,14,1001260998,31,0,23002,55618,953468395,119183549,0,2324318,0,476734197,19,0,2560,0,0,0,1192,0,715113214,2383671,595917866,13110192,9653867,128718,1072651944,0,393,78661,2622038,500571068,83428518,30749,583999,119,0,0,703183,23,917713330,0,0,0,0,0,18747572,0,1,1.19183549339627
Worcester Police Department,2020-01-01,Massachusetts,184850,MA01460,19,13,0,9,3,0,44,42,0,6,0,0,0,10,1,2,2,15,104,29,65,198,16,4,0,45,36,0,0,51,46,0,57800,0,1460260,0,50624,0,0,5442,0,15073130,0,0,0,0,0,6990,0,0,0,2591264,0,10531,355548330,27,0,5,48,321406272,0,0,167454,118908548,5798,0,3783882,4258,635748670,0,0,146,951268380,361753,23546247,0,0,0,31940484,368934,0,21,11773124,0,1106673611,0,0,52516,0,788,0,1,1.17731235192711
Worcester Police Department,2020-02-01,Massachusetts,184850,MA01460,0,0,107,86,1000000,9100000,10100193,8228700,1800000,2,0,0,1201000,6670000,8,27830,418000,8316838,1869000,12,0,1869012,0,65,325,51,9000000,0,1100,0,100000,440,460,260,30,680,1059581117,4821565,11773124,471,153051,4709249,824,0,235462470,125501,7,0,84296,0,0,0,0,0,1177,117731282,27,200143,553336850,12362,38851308,4238324,2236893,0,470925035,0,0,529790558,3555,30610,24,741706782,0,0,0,11773,0,0,24,0,87921686,529790558,51990,0,59,36,0,306101212,0,0,0,1,1.17731235192711
Worcester Police Department,2020-03-01,Massachusetts,184850,MA01460,411,0,5000000,4700000,6,89,9700506,0,48,3800000,619560,0,0,0,2982000,0,0,3601560,2,9009000,2,9009004,1580,1000000,8800000,0,239,0,0,0,1,0,0,0,1,0,9065305,1,1092781325,341,941849882,3249735,0,731110971,6,0,0,0,0,11409334,0,45073,0,177,458680892,0,1059581117,0,6,568170941,706387411,118,22250,12361780,219,706387411,0,0,2354625,0,0,0,52156115,500,0,0,200,0,0,54838,353193753,1,70639,1177312,800572399,1177,117731,353194,5,1295,341420596,1,1.17731235192711
Worcester Police Department,2020-04-01,Massachusetts,184850,MA01460,0,290000,0,720000,240000,300000,1550000,0,240000,0,270000,530000,0,30000,140000,1100000,640000,2710000,400000,0,320000,720000,0,557,8,18950,0,0,0,0,0,0,0,4427,0,41168,0,0,5,588656176,44210,0,0,671,0,5445070,1555,235462470,2355,0,36,0,1125510608,1149056855,127,0,105332,3500150,65334949,373,0,0,688727726,0,651053731,109483,0,129127619,390,259221,0,0,0,882984264,22,0,706387411,240713,0,0,13265956,0,27894,0,58890,1,4438468,864147266,2,134213608,1,1,1.17731235192711
Worcester Police Department,2020-05-01,Massachusetts,184850,MA01460,0,1000000,0,0,0,0,1000000,0,0,61000,162996,0,0,0,643300,0,0,806296,0,1310000,0,1310000,0,5500000,20000,0,0,100,0,0,0,0,977800,0,0,0,11773141,1177,141277,0,470925070,0,31787434,0,390,1177312,118,11773124,706387411,1965641,24,105958,2355,13186,470924969,4356056,2072070,0,0,41205932,0,2590,0,35319,8123455,200143103,0,0,894757387,0,0,1,0,118226,565109929,0,471,0,47092,0,0,698,729933658,0,647521794,780510997,0,419,12656108,68,11773124,1,1.17731235192711
Worcester Police Department,2020-06-01,Massachusetts,184850,MA01460,0,0,0,0,0,6199000,6199000,602,2382000,0,0,0,383790,39600,0,17754,31413,472557,87400,0,1022800,1110200,0,10,0,0,280000,0,258,2000000,0,0,0,0,0,238,1059581117,0,0,1059581117,21,706387411,1059581117,0,0,4663570,94,17659685,1120095,0,0,1059581117,375915834,197317550,16,0,24271,0,2061003,0,132,0,0,0,0,0,941849882,0,942,1,117731,11773125,0,11773,34,0,83589177,56165,47,153050618,5297906,0,0,48270,0,200143203,1766,17660,0,7063875,294328,1,1.17731235192711
Worcester Police Department,2020-07-01,Massachusetts,184850,MA01460,0,0,0,500000,17,0,500017,0,0,210,410,340,20,310,210,0,0,1290,0,0,0,0,0,0,2800000,0,18,1030,0,0,2,0,0,0,199,309633149,55600,0,2421732,0,357902955,58379,0,96539613,8380,0,244880969,1,0,0,0,12780,25,121,18025829,0,353193706,0,0,4392552,2354625,3073,0,0,16,288441526,10623,0,901821262,894757387,2348738,0,0,18493,0,0,14612,0,1322122,0,0,0,981878502,0,662826854,51076519,0,104,8859275,5,363789517,1,1.17731235192711
Worcester Police Department,2020-08-01,Massachusetts,184850,MA01460,0,0,0,0,0,0,0,229,100,0,5000000,0,0,0,0,0,1250,5001250,0,0,0,0,40,50,0,10,20,1000000,147,9700010,10,0,0,0,0,10831,1718876,31787434,0,15305,7181605,200143103,0,1177,0,0,1,153051,11,1531,5886562,117731388,482698080,37673995,0,2355,0,0,0,1,1,0,0,2,443846757,553,0,147905751,115,45303,1,462695527,0,82411865,199,0,1000715499,0,1,918303635,226268,926026804,718,1141992981,697,2,17153,965855280,0,4261871,0,1,1.17731235192711
