agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lac Du Flambeau Tribal Police,2017-11-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,479,1305,1814,1814,0,0,0,0,0,0,0,24,1790,122,24,0,0,0,497,0,0,1171,0,0,1814,0,0,0,0,0,435,0,0,0,0,0,435
Lac Du Flambeau Tribal Police,2017-12-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,2,12,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,622,715,715,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,715,0,0,715,0,0,0,0,0,0,0,0,249,0,0,249
Lac Du Flambeau Tribal Police,2018-01-01,Wisconsin,0,WI06401,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,2,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,4050,4156,4156,0,0,0,0,0,0,0,4,4152,4,102,0,0,0,0,0,0,4050,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2018-02-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,826,826,0,0,0,0,0,0,0,0,826,0,0,224,0,0,238,0,0,364,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2018-03-01,Wisconsin,0,WI06401,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,3,10,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,17,570,1141,1728,1849,0,0,0,0,0,0,0,16,1712,49,147,235,0,0,0,0,0,1267,0,152,1849,0,0,0,0,0,0,0,0,1080,0,0,1080
Lac Du Flambeau Tribal Police,2018-04-01,Wisconsin,0,WI06401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,14,0,0,0,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,290,885,1266,1266,0,0,0,33,0,0,0,75,1158,0,0,243,0,33,0,0,0,987,0,4,1266,0,0,24,0,0,0,0,0,283,0,0,307
Lac Du Flambeau Tribal Police,2018-05-01,Wisconsin,0,WI06401,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2,2,14,0,2,0,0,1,0,0,1,10,0,34,0,0,0,0,34,0,0,0,0,0,0,61,0,0,0,61,4,231,4004,4239,4333,0,61,0,0,3640,0,0,4,534,0,13,61,0,0,0,0,0,4259,0,0,4333,0,0,0,0,0,0,0,0,340,0,0,340
Lac Du Flambeau Tribal Police,2018-06-01,Wisconsin,0,WI06401,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,0,9,0,188,0,0,0,0,188,728,0,0,0,0,0,0,0,0,0,0,39,0,13951,13990,15634,0,0,0,0,0,0,0,0,13990,0,2,3404,0,0,29,0,0,11471,0,0,14906,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2018-07-01,Wisconsin,0,WI06401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,3,14,1,3,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,2306,1820,243,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,2063,0,0,2306,0,0,73,0,0,0,0,0,0,0,0,73
Lac Du Flambeau Tribal Police,2018-08-01,Wisconsin,0,WI06401,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,4,4,22,0,0,1,0,1,0,0,0,20,388,831,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,521,5801,6322,7541,0,0,132,0,0,0,0,0,6190,362,0,606,121,67,0,0,0,5070,0,1317,7541,362,0,0,0,0,0,0,0,1092,0,485,1939
Lac Du Flambeau Tribal Police,2018-09-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,5,2,21,0,4,0,1,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,754,1456,2245,2245,0,484,0,243,0,0,0,0,1518,1213,24,0,0,0,0,0,0,1007,0,0,2245,0,0,0,0,0,0,0,0,1330,0,0,1330
Lac Du Flambeau Tribal Police,2018-10-01,Wisconsin,0,WI06401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,278,6619,6957,6957,0,0,0,0,0,0,0,0,6957,91,8,5229,0,0,0,0,0,1628,0,0,6957,0,0,4737,0,0,0,0,0,121,0,0,4859
Lac Du Flambeau Tribal Police,2018-11-01,Wisconsin,0,WI06401,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,2,4,0,14907,0,0,0,0,14907,0,0,0,0,0,0,0,0,0,0,0,44,0,1456,1500,16407,0,0,0,0,0,0,0,32,1468,1808,135,0,0,1541,0,0,0,12146,243,534,16407,243,0,0,0,12,0,0,0,217,0,0,472
Lac Du Flambeau Tribal Police,2018-12-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97,0,115,115,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,0,0,0,18,0,0,18
Lac Du Flambeau Tribal Police,2019-01-01,Wisconsin,0,WI06401,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346839,0,0,0,95346839,0,0,59592,1,0,0,0,0,0,0,357550648,0,0,0,0,0,11918,0,595917747,0,0,1191835,0,95,0,0,0
Lac Du Flambeau Tribal Police,2019-02-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,13000,0,0,0,0,0,500000,0,0,0,500000,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,184735,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,715,2383671,0,107265,0,0,0,12,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2019-03-01,Wisconsin,0,WI06401,15,0,0,300000,0,0,300015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,119183549,45290,0,0,24,0,0,0,0,0,0,0,0,0,0,0,989,1191835,0,0,0,0,0,0,30153438,357550648,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,0
Lac Du Flambeau Tribal Police,2019-04-01,Wisconsin,0,WI06401,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,30000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2019-05-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191835,0,0,0,477,11918355,0,0,0,0,1192,953,0,0,95347,24,0,5959177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2019-06-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,834285,0,0,1192,0,11918366,119,2026,0,0,0
Lac Du Flambeau Tribal Police,2019-07-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,10,150,0,10,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,3436,0,214530,0,2383671,3653,0,0,477,0,0,0,0,0,0,0,0,4,0,0,554203504,0,0,0,297958873,0,0,0,0,2383671,0,0,0,154938614,426677,0,0,0,0,0,1216,0,0,0,0,0,479117868,0,0,2008243,0,4,0,0,554203504
Lac Du Flambeau Tribal Police,2019-08-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,105,0,0,0,0,0,1790,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,12,2900010,0,715,190694,0,0,1192,0,5,0,0,0,0,0,0,0,0,0,0,83428488,13110190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897487,0,0,51,190693679,46,0,4028,51439620,0,476734,0
Lac Du Flambeau Tribal Police,2019-09-01,Wisconsin,0,WI06401,0,3480000,0,0,0,0,3480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,413686100,514,715101296,0,0,0,0,0,17877532,74,0,4171424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,0,0,11918374,0,11918355,2264,178775,0,0,36,0,0
Lac Du Flambeau Tribal Police,2019-10-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,3250,0,0,0,0,0,0,0,0,0,1,759199209,0,0,0,0,0,0,0,387346535,1564,0,119184,1416,0,0,28604052,0,0,0,0,0,0,0,0,0,371852674,0,0,0,1,0,0,0,0,0,77469,0,0,0,0,95346839,0,0,759199209,0,1778219,0,0,1,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2019-11-01,Wisconsin,0,WI06401,0,542000,60200,0,100000,0,702200,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,0,0,23836711,715,0,1192,0,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,894,0,0,26,0,965386750,26,0,0,0,0,0,71510,0,27185768,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2019-12-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,7500000,22,0,0,0,0,7500022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271857676,0,0,0,272,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,0,0,0,0,1192,0,11918362,0,1073,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2020-01-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,268427,18,0,0,0,0,0,0,164823729,0,0,0,0,0,0,0,164823729,0,0,0,0,244,0,18,0
Lac Du Flambeau Tribal Police,2020-02-01,Wisconsin,0,WI06401,0,250,0,0,0,0,250,151400,0,0,0,0,0,4300000,0,250,0,4300250,502000,0,0,502000,0,22,0,100,0,0,0,0,0,29,1059581117,97599,11773124,0,0,0,0,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,11773127,824,0,0,129504,0,0,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2020-03-01,Wisconsin,0,WI06401,32,0,5000000,1400000,0,2,6400034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,200143100,0,0,0,0,0,0,0,0,0,0,0,0,3107,0,12,0,0,0,0,0,27078184,1059581117,0,310,0,71,0,0,0,0,0,0,0,0,0,0,0,118,0,0,2237,0,0,0,0,117731235,0,117731,0,0,0,0
Lac Du Flambeau Tribal Police,2020-04-01,Wisconsin,0,WI06401,0,20000,10000,0,20000,0,50000,0,0,0,30000,0,0,0,0,70000,10000,110000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,525081,0,0,0,0,906530511,0,28255496,907,0,0,8,0,0,0,0,777026152,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,353193706,0
Lac Du Flambeau Tribal Police,2020-05-01,Wisconsin,0,WI06401,0,0,2000000,0,0,0,2000000,0,0,0,446,0,0,0,400,0,0,846,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,8,0,0,11773124,0,11773,0,0,0,353,35319372,117731,82412,12,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5886562,0,33,0,0,1059581117
Lac Du Flambeau Tribal Police,2020-06-01,Wisconsin,0,WI06401,0,0,0,0,3600000,0,3600000,0,100000,0,0,0,29900,0,0,349,0,30249,0,0,0,0,0,2,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283144,0,0,0,0,127738390,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,1,0,235462470,1413,0,1,117731,0,0,2355,0,9,118,1060,0,0,23546
Lac Du Flambeau Tribal Police,2020-07-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,30,40,0,20,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,920658259,235,0,0,0,9418499,245,0,826473271,94,0,0,0,0,0,0,0,1,4,941850,0,694614288,0,0,0,235462470,0,0,0,0,9418499,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,2354625,0,94184988,1969644,0,2,276668,0,930076758
Lac Du Flambeau Tribal Police,2020-08-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,824,164824,1177312,0,3532,0,23546249,0,0,0,0,1177312,0,0,0,117731,0,70638742,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,824118646,0,588656,28,718160535,27,0,706,29562313,0,364967,0
Lac Du Flambeau Tribal Police,2020-09-01,Wisconsin,0,WI06401,0,2600000,0,0,0,0,2600000,0,0,0,7,0,0,0,31,2000000,0,2000038,0,0,0,0,0,0,0,0,0,0,0,0,0,260303761,296,117731235,0,0,0,0,0,0,29,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,52625862,0,0,0,0,0,52,0,0,0,118,0,0,0,0,1177,0,0,706387,11773,0,47092502,353194,0,2001,129504,0,0,24,1177,0
Lac Du Flambeau Tribal Police,2020-10-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,755834530,0,0,0,0,277845715,0,0,361434892,3926,0,587479,3338,0,0,1177312,0,1365682,0,0,0,0,0,0,26,1105496298,0,0,0,1,235462470,0,0,0,0,0,0,5886562,0,0,0,353,0,755834530,0,3549597,0,0,4,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2020-11-01,Wisconsin,0,WI06401,0,500000,50000,0,100000,200000,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305061,0,0,0,0,0,0,0,82411865,1295,0,2355,0,211916,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659295,0,0,0,0,57,0,1024261746,57,364966829,0,0,706387411,0,94185,8,57535255,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2020-12-01,Wisconsin,0,WI06401,100000,0,0,0,0,0,100000,75,0,0,0,1900000,41,0,0,0,0,1900041,0,0,0,0,600000,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,5886562,0,0,477046965,0,0,0,575,824118646,0,0,0,0,470924941,0,0,6,0,0,0,0,0,470936714,0,117731235,0,235462,0,0,0,0,1177,0,58865623,0,1413,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2021-01-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2021-02-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2021-03-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2021-04-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Du Flambeau Tribal Police,2021-05-01,Wisconsin,0,WI06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
