agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huerfano County Sheriff's Office,2017-01-01,Colorado,5881,CO02800,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6245,0,0,0,0,6245,6217,0,0,0,208,0,0,0,0,0,208,0,62,2300,2362,21248,0,0,0,1554,808,0,0,0,0,653,0,208,622,0,2339,0,7708,311,1970,1842,15653,0,0,0,622,0,0,0,6215,0,0,0,6837
Huerfano County Sheriff's Office,2017-02-01,Colorado,5881,CO02800,2,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7017,0,0,0,0,7017,46517,0,0,0,0,0,0,0,0,0,0,17,219,1483,1719,101770,0,0,0,249,1471,0,0,0,0,0,0,249,2499,0,0,0,45622,6356,0,528,55253,0,0,0,0,0,0,0,16161,0,0,0,16161
Huerfano County Sheriff's Office,2017-03-01,Colorado,5881,CO02800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,0,1,0,1,2,0,0,0,0,4997,2471,0,0,0,0,7468,0,0,0,0,0,0,0,0,0,0,0,87,109,677,874,8342,373,0,0,25,0,25,0,37,414,62,395,273,373,336,0,0,622,5672,0,609,8342,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2017-04-01,Colorado,5881,CO02800,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,32,454,2738,3225,20628,0,0,497,249,2479,0,0,0,0,0,32,497,323,0,62,0,8702,2310,0,0,11926,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2017-05-01,Colorado,5881,CO02800,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,2,0,1,5,0,0,0,1,0,0,0,0,5151,1430,0,0,0,0,6581,0,0,0,0,0,0,0,0,0,0,0,37,218,40303,40558,47139,0,901,0,435,1653,0,0,0,37568,404,311,186,0,746,746,0,0,41956,303,2486,47139,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2017-06-01,Colorado,5881,CO02800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,112,1392,1504,3324,0,0,0,112,1392,0,0,0,0,0,19,622,0,0,19,0,0,2665,0,0,3324,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2017-07-01,Colorado,5881,CO02800,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,186,0,0,186,2983,0,0,0,0,0,0,0,0,0,0,0,0,2884,2884,9037,0,0,0,0,2250,0,0,0,634,12,0,622,0,0,0,0,2983,2436,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2017-08-01,Colorado,5881,CO02800,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,2716,0,3205,2486,0,0,0,0,0,0,0,0,0,0,0,124,0,124,8301,124,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,2486,2747,0,489,5815,0,0,0,0,0,0,0,2486,0,0,0,2486
Huerfano County Sheriff's Office,2017-09-01,Colorado,5881,CO02800,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,6,0,3,9,1,0,0,0,0,0,1,2,5,0,0,0,0,5346,0,0,0,0,0,5346,2486,0,0,0,0,0,0,0,0,186,186,82,0,6433,6515,17020,497,0,0,0,0,0,6,57,5954,379,57,716,0,373,62,0,2486,10212,249,0,14534,0,0,0,0,0,0,0,0,5170,0,0,5170
Huerfano County Sheriff's Office,2017-10-01,Colorado,5881,CO02800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,1,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,40,670,1802,2512,14943,37,0,0,0,126,0,1,199,2149,14,104,622,622,75,99,0,6215,293,0,684,8728,1,0,0,0,0,0,0,0,0,0,0,1
