agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walthourville Police Department,2017-01-01,Georgia,3942,GA08905,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,2306,0,0,3856,0,6162,1,0,0,0,0,0,0,0,0,0,0,5,0,497,502,6667,0,0,0,0,0,0,0,0,502,0,0,0,0,0,566,0,1,1187,0,4911,6665,0,0,0,0,0,0,0,1,0,0,0,1
Walthourville Police Department,2017-02-01,Georgia,3942,GA08905,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,0,1356,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,9,347,994,1350,2706,0,0,0,0,0,0,0,6,1344,0,131,1259,0,0,0,0,0,1313,0,4,2706,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-03-01,Georgia,3942,GA08905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,1628,746,0,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,4,68,5576,5649,8023,0,0,0,0,0,0,0,0,5649,0,0,690,4,271,0,0,0,6561,0,497,8023,0,0,0,0,0,0,0,0,3729,0,0,3729
Walthourville Police Department,2017-04-01,Georgia,3942,GA08905,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,5,875,446,0,0,2,0,1324,22375,0,0,0,0,0,0,0,0,0,0,21,435,0,456,46531,0,0,0,0,0,0,0,0,456,216,0,62,4,0,2,0,22375,743,0,752,24155,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-05-01,Georgia,3942,GA08905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,0,0,0,0,2,5,4149,472,0,0,0,0,4622,0,0,0,0,0,0,0,0,0,561,561,7,164,6158,6330,11512,0,0,0,0,0,0,0,7,6322,0,0,497,620,0,3913,0,2486,3053,0,942,11512,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-06-01,Georgia,3942,GA08905,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,20573,0,0,0,0,20573,0,0,0,0,0,0,0,0,0,0,0,12,0,3530,3543,24116,0,0,0,0,0,0,0,0,3543,2046,0,0,671,0,15725,0,0,4003,0,1671,24116,0,0,0,0,0,0,0,0,373,0,0,373
Walthourville Police Department,2017-07-01,Georgia,3942,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85,249,358,358,0,0,0,0,0,0,0,22,336,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-08-01,Georgia,3942,GA08905,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2511,896,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,833,833,4240,0,0,0,0,0,0,0,0,833,50,0,410,0,37,0,0,0,971,721,2051,4240,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-09-01,Georgia,3942,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-10-01,Georgia,3942,GA08905,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,1,4,0,3941,0,0,0,0,3941,1,0,0,0,0,0,0,0,0,0,0,124,236,497,858,4801,0,0,0,0,0,0,0,44,814,0,0,31,0,0,0,0,1,286,0,4481,4800,0,0,0,0,0,0,0,0,50,0,0,50
Walthourville Police Department,2017-11-01,Georgia,3942,GA08905,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,1872,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,44,65,0,108,1980,0,0,0,0,0,0,0,65,44,0,2,44,0,0,2,0,0,66,0,1866,1980,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2017-12-01,Georgia,3942,GA08905,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,15,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,42,0,0,42,60,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,1,57,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2018-01-01,Georgia,3904,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walthourville Police Department,2018-02-01,Georgia,3904,GA08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
