agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Clara County Sheriff's Office,2017-11-01,California,83668,CA04300,4,1,2,0,3,5,15,15,1,4,0,2,0,2,0,1,1,6,9,4,44,57,2,20,0,16,13,0,0,1,5,3,11,75,61,5107,151207,8702,23069,0,53452,241537,95468,0,50,0,1057,0,435,0,38361,0,39853,179,817,50245,51241,523616,50,16496,0,17356,7163,0,0,3543,6634,5436,494,14933,4351,2486,142460,0,165080,84468,7931,510,428148,0,46,0,0,0,0,0,160605,1243,0,0,161894
Santa Clara County Sheriff's Office,2017-12-01,California,83668,CA04300,10,4,1,1,3,2,21,9,0,3,0,0,0,0,0,3,1,4,16,12,53,81,2,21,6,26,12,0,0,3,11,5,4,81,72,16191,14002,7583,5967,1740,13306,58789,95717,0,0,0,0,0,0,0,4276,99446,103722,163,1855,100952,102970,456914,1367,14513,1192,30261,34847,0,0,17098,3691,7440,369,9154,3356,1492,27248,0,195162,87768,23116,6091,361197,1243,0,0,0,0,0,0,140418,7866,0,1865,151391
Santa Clara County Sheriff's Office,2018-01-01,California,70840,CA04300,5,2,9,0,1,6,23,20,0,2,0,0,0,0,0,2,2,4,10,10,52,72,4,28,0,16,10,0,0,3,11,6,13,91,72,11052,4963,121136,4209,0,22661,164021,121465,0,0,0,0,0,0,0,36403,3483,39886,73,1269,101600,102942,549778,26797,14789,0,36949,18141,0,0,1230,5035,2295,1781,8882,4914,2826,80026,546,157868,141884,21587,5703,428313,146,0,0,0,0,0,546,155441,2093,0,0,158226
Santa Clara County Sheriff's Office,2018-02-01,California,70840,CA04300,0,1,1,1,3,1,7,28,0,1,0,0,0,0,0,1,0,1,8,21,54,83,1,17,0,27,23,0,0,3,12,10,11,84,63,0,35220,0,0,2912,10254,48386,183835,0,0,0,0,0,0,0,1820,0,1820,87,2812,170532,173431,591308,24,7856,0,70723,81966,0,0,658,12205,13223,1258,1297,30,7281,47227,0,185655,79396,63936,8503,407472,949,493,563,0,0,0,0,139545,13388,4247,0,159184
Santa Clara County Sheriff's Office,2018-03-01,California,70840,CA04300,4,2,3,1,3,4,17,22,0,1,0,1,0,3,0,0,1,5,12,11,51,74,1,22,0,17,20,0,0,2,12,9,11,105,85,0,27124,30042,940,485,15301,73893,138331,0,0,0,182,0,4095,0,0,243,4520,113,1937,139735,141785,496861,25,10695,0,67912,59614,0,0,932,2606,15386,0,14402,6786,4666,43107,0,138331,110331,22881,2639,358530,1497,0,181,728,0,0,0,127653,24084,0,0,154144
Santa Clara County Sheriff's Office,2018-04-01,California,70840,CA04300,6,3,6,1,1,1,18,11,0,3,0,1,0,2,0,0,2,5,3,12,43,58,1,17,1,15,14,0,0,1,9,3,11,75,61,121,4626,33760,3883,0,11314,53704,59822,0,0,0,0,0,1286,0,0,607,1893,32,1779,79336,81146,256388,25,14846,6,20050,42212,0,0,564,3443,5505,838,26937,0,1213,8088,0,61642,44429,26088,21825,196565,61,61,0,0,0,24,0,67467,1144,0,0,68757
Santa Clara County Sheriff's Office,2018-05-01,California,70840,CA04300,3,5,5,1,2,1,17,32,0,8,0,0,0,0,0,0,0,0,12,15,58,85,0,35,0,25,11,0,0,3,11,11,11,88,66,9004,7541,127267,485,0,0,144298,163522,0,0,0,0,0,0,0,0,0,0,214,2302,154014,156529,627872,0,29183,0,53631,16607,0,0,161,56946,4672,639,7102,0,121,119034,0,164129,143479,14410,10763,464350,121,67,1456,0,0,0,0,128867,1881,7554,8215,148160
Santa Clara County Sheriff's Office,2018-06-01,California,70840,CA04300,6,2,10,1,3,2,24,19,0,4,0,0,0,0,0,0,1,1,17,12,68,97,3,33,0,32,13,0,0,3,13,12,4,64,48,64676,24257,63560,0,0,4914,157407,187840,0,0,0,0,0,0,0,0,49,49,320,1505,110638,112463,645598,115,28115,0,37897,12308,0,0,470,33559,34066,4885,29831,0,18202,85893,0,187840,81838,14986,218,457758,109,0,0,0,0,0,0,113213,14436,61,218,128038
Santa Clara County Sheriff's Office,2018-07-01,California,70840,CA04300,3,6,3,1,6,2,21,16,0,2,0,1,0,2,0,0,0,3,19,10,79,108,3,20,0,50,15,0,0,6,14,11,7,66,48,11297,57274,64638,129699,0,11415,274323,110228,0,0,0,127,0,898,0,0,0,1025,278,1260,247976,249514,745319,462,11704,0,118934,85859,0,0,2007,30548,85567,3493,68103,3115,3155,200590,0,110228,116313,35244,9283,635091,911,2,243,3034,0,0,0,149495,6447,0,0,160132
Santa Clara County Sheriff's Office,2018-08-01,California,70840,CA04300,3,0,5,1,6,2,17,12,0,3,0,0,0,0,1,1,1,3,14,11,46,71,2,15,0,26,17,0,0,1,10,6,6,67,55,0,6565,34198,47112,1213,182,89270,211002,0,0,0,0,0,0,121,0,1213,1335,152,1399,125959,127510,640118,7395,11363,0,65689,29298,0,0,182,13583,22673,659,19322,2344,3847,14913,0,250420,69038,42530,3371,429116,0,0,121,661,0,0,0,250420,4247,3131,546,259126
Santa Clara County Sheriff's Office,2018-09-01,California,70840,CA04300,4,2,5,1,2,1,15,14,1,8,0,0,0,2,0,0,0,2,13,9,69,91,4,32,0,30,10,0,0,1,14,1,9,59,49,129558,20807,38727,601,425,1517,191634,30957,0,0,0,0,0,1044,0,0,0,1044,25,1184,132968,134178,388770,2963,30337,0,73460,8785,0,0,67,18566,11979,1444,21099,0,6743,41729,0,152301,72659,35736,14123,357813,1274,0,428,0,73,0,0,86896,3577,849,0,93098
Santa Clara County Sheriff's Office,2018-10-01,California,70840,CA04300,9,7,2,1,1,0,20,21,0,5,0,0,0,1,0,0,0,1,8,9,74,91,1,28,0,32,13,0,0,2,15,7,9,67,51,17839,164184,607,1213,0,0,183843,202522,0,0,0,0,0,6067,0,0,0,6067,160,1253,265974,267387,862341,25,18584,0,212477,24957,0,0,1334,10011,45960,1267,81401,2670,73,90225,0,253486,130043,34766,19929,659819,55,0,13348,0,607,67103,0,140622,20844,0,4126,246704
Santa Clara County Sheriff's Office,2018-11-01,California,70840,CA04300,10,0,8,1,3,3,25,15,0,1,0,0,0,0,0,1,3,4,4,7,57,68,2,25,0,25,8,0,0,1,7,5,8,59,46,0,19347,243462,1667,7281,12436,284194,289404,0,0,0,0,0,0,0,59,243,302,103,764,184128,184995,1048299,5491,22023,0,80374,49403,0,0,121,27584,10854,0,19504,0,495,288063,12741,296685,69980,54543,6031,758895,0,0,842,0,0,0,0,281517,3531,0,0,285890
Santa Clara County Sheriff's Office,2018-12-01,California,70840,CA04300,1,1,4,0,1,2,9,24,0,3,0,0,0,1,0,1,0,2,19,6,51,76,4,18,0,30,12,0,0,2,10,3,14,64,47,218,2245,19267,783,0,485,22998,224669,0,0,0,0,0,315,0,364,0,680,311,1042,191526,192879,665894,6144,10254,0,88794,73271,0,0,1597,12820,6756,797,16086,2124,0,79584,3640,224669,77075,28491,2002,441225,689,182,4609,0,0,0,0,195061,18650,0,0,219191
Santa Clara County Sheriff's Office,2019-01-01,California,67403,CA04300,2,6,4,1,1,2,16,15,0,4,0,0,1,1,0,0,1,3,7,19,52,78,3,7,0,48,11,0,0,1,8,0,3900,0,1753510,0,12142420,0,0,0,0,12162681,22412466,0,0,0,0,20,0,0,0,0,0,72,1138202896,132,0,0,174,966578585,0,18831001,206564,0,228,0,2378904,5752,476734197,0,0,4,895664373,1844401,798529781,0,0,0,25314586,89709,810448,27,381387359,1192,893876620,67934623,0,47117,0,98,0
Santa Clara County Sheriff's Office,2019-02-01,California,67403,CA04300,0,0,49,18,0,4100000,4100067,751700,8100000,48,0,0,5150000,7290000,7,112200,4421000,16973207,4463000,10,0,4463010,0,198,295,300,5000000,0,0,0,0,0,340,10,200,280,834284845,4212900,11918355,477,0,0,238,83,0,60307,0,0,0,0,0,0,0,0,0,0,47673425,47673,667427885,1549,5959177,1311019,905795,2383671,357550648,0,0,83428485,0,16686,0,0,0,0,0,0,0,0,0,0,5959177,0,222110,0,0,27,0,1084570299,222,429060778,3576
Santa Clara County Sheriff's Office,2019-03-01,California,67403,CA04300,69,0,3000000,1000000,1,72,4000142,0,0,4500000,36410,0,0,0,0,0,0,36410,1,6700000,1,6700002,0,0,8300000,0,408,0,0,0,0,0,4500,0,250,834284845,444555,0,1102447831,775,0,4135669,119184,1132243719,11751,0,0,0,0,17589108,47673,7035,60783615,688,236102611,2,0,0,2,827133832,119183549,0,13269,29795887,144,0,51249,1,0,0,0,0,34324862,0,0,0,0,0,0,42419,0,5,11918,0,787803261,0,119184,357551,0,0,47673422
Santa Clara County Sheriff's Office,2019-04-01,California,67403,CA04300,0,200000,0,570000,50000,20000,840000,0,30000,50000,100000,190000,40000,40000,10000,160000,730000,1270000,70000,0,160000,230000,0,1400,0,0,0,0,0,0,0,0,0,554,0,43079,0,12054224,1,401648561,1669,0,0,0,0,2831801,1163,0,0,0,0,0,0,948701053,62,4528975,221270,1475492,125500277,539,0,0,1027362195,0,234791592,222981,0,47971379,199,1713109,0,0,0,583999394,77,1788,989223460,184043,905795,0,109476049,70318294,125500,0,30919,12,50467082,356358813,15,404032232,238
Santa Clara County Sheriff's Office,2019-05-01,California,67403,CA04300,0,2000000,3000000,0,30,0,5000030,0,0,0,54974,33000,0,0,900,0,0,88874,0,8680000,0,8680000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,238,71510,0,357550660,3576,14302026,0,83,0,477,11918355,0,14473650,0,0,0,1549,834284857,1787753,1108407,0,0,19069368,0,953,0,1192,3337139,47673463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,50593,274122163,213386227,0,2294,36184126,41,405224068
Santa Clara County Sheriff's Office,2019-06-01,California,67403,CA04300,0,0,0,0,0,450000,450000,18922,1184000,0,0,0,1939210,20300,0,29422,41200,2030132,30630,0,5180300,5210930,0,88,40000,0,8950000,0,3078,8000000,70000,0,0,0,0,403,953468395,893877,0,0,262,715101296,595917747,89387669,476734197,4910362,733,245875662,2533246,2,2,715101296,607836102,495446015,14,0,30156,22526,5208321,0,0,119183549,0,0,0,8,0,0,0,0,119184,2,0,0,80,0,87003991,132333,0,2,8104481,0,119183609,26220,0,214530410,238,12395,95347,4767342,238367
Santa Clara County Sheriff's Office,2019-07-01,California,67403,CA04300,0,0,0,0,0,0,0,0,0,30,160,120,250,430,50,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,149,239558934,162475,0,2150071,0,222873237,164848,0,47673420,1907,0,33371394,23,0,54943616,10507222,5503,105,961,345691885,0,732978828,0,0,7550278,487460717,83930,26,0,0,1151313087,27719,846203,120375385,309877239,40879957,18,715,359398,66742788,0,44569,0,34001875,2145,0,23,19069368,0,654317686,93350515,0,615,0,0,673387054
Santa Clara County Sheriff's Office,2019-08-01,California,67403,CA04300,0,0,0,0,0,0,0,60,4000,0,0,0,206,0,0,0,20675,20881,0,0,0,0,70,10,0,0,0,0,2075,9600010,0,0,0,0,0,2980,1692406,14302026,0,4767,6078361,95346887,0,1192,0,4767,5959177,59592,2,119,2026122,238367099,11918374,26220381,0,2026,0,0,0,0,2896,0,0,0,417142423,0,0,716293132,0,33133,0,491417611,0,0,181,930824,214530389,131936,2,202612034,414759,68172990,1942,131101904,1911,5,25887,488783654,0,5029546,0
Santa Clara County Sheriff's Office,2019-09-01,California,67403,CA04300,2,7850000,1914000,0,0,0,9764002,0,0,0,24,9991,0,0,952,800000,1000000,1810967,600,60,50,710,267,8500000,8000000,0,100,55016,0,451,5,2000100,0,300,0,704732327,48414,119183549,178775,0,0,23,0,1000545897,1301,953468395,331926185,0,1072651944,35755,0,92,17,0,11298600,119183549,0,0,0,0,692575605,0,0,0,0,0,12192,0,1191835,0,119,59592,0,12,0,14302,238367,23836715,10488152,190694,0,119183565,1787753,357550673,13229,166857,0,0,12,35755,0
Santa Clara County Sheriff's Office,2019-10-01,California,67403,CA04300,0,0,0,0,0,500000,500000,500,0,0,0,0,0,0,0,0,0,0,33060,0,50000,83060,0,0,0,0,0,0,110,1000000,0,41660,0,1521,4000000,663,841435858,0,0,0,0,578040214,709142119,5,1080994793,347538,0,1420668,345890,0,0,227640579,154759839,24916513,0,197633,23,87928,1072652039,89388,809,19069368,6912646,0,0,13,476734197,36465399,1,154760,0,2383671,0,45289749,86,0,698415599,1475,0,1020211182,110994,150028252,0,23836710,508,0,0,0,0,0,0
Santa Clara County Sheriff's Office,2019-11-01,California,67403,CA04300,0,2710000,9808200,0,100000,100000,12718200,0,0,1738,0,4,0,0,0,0,8500000,8500004,0,0,0,0,300000,300000,200000,100000,200000,0,100000,300000,1400000,0,490,6000000,11,9534684,0,0,0,0,488652552,0,0,810448145,834,47673447,0,238367099,989223,15493861,1788,3694690,0,0,0,0,0,0,0,19721302,297958873,489,1,0,0,0,44349,0,429061,1084570299,11680,0,6102,1530,734373276,1144162074,1518,953468395,1580374,5,1156080429,5,0,988,664126492,108266,1108407009,0,0,0,152614535
Santa Clara County Sheriff's Office,2019-12-01,California,67403,CA04300,5900000,13,5,0,31000,1106000,7037018,469,18979,0,500000,3800000,41,0,0,7900000,400000,12600041,40819,0,1326000,1366819,2000000,0,0,8,6636000,2000000,0,0,0,2000000,1000000,8000000,1000000,0,274122163,0,0,0,0,0,384486130,6,654913604,54,0,59592,38511,357550648,0,0,10047173,0,0,0,0,10818,0,0,0,0,0,715113214,1191835,595917759,1191835,8581216,32180,476734221,0,24,21453,2502855,119183560,226448754,10846,143020,0,0,0,154939,0,0,0,0,0,0,0,2979589,0
Santa Clara County Sheriff's Office,2020-01-01,California,62573,CA04300,3,1,2,0,3,5,14,21,0,7,0,0,0,1,0,0,0,1,14,17,100,131,5,39,0,67,9,0,0,0,11,0,14000,0,2172530,0,0,0,0,0,0,70639,41894660,0,0,0,0,71,0,0,0,0,0,0,0,0,0,51,150,290796151,0,56734682,253424,555691430,0,0,2186269,8757,0,1,0,0,1173309490,1434532,941849882,0,0,0,47834201,86003,918304,279,317874340,1413,117731235,72993366,0,67099,0,710,0
Santa Clara County Sheriff's Office,2020-02-01,California,62573,CA04300,0,37100,20,198,0,1900000,1937318,4422000,5700000,12,0,0,2039000,6220000,21,100210,4953500,13312731,6034000,12,0,6034012,0,0,1187,0,0,0,0,0,1500000,10,330,70,240,563,941849882,14652005,11773125,353,11773,0,706,59,0,0,0,52979056,0,0,0,0,0,0,0,0,1,35319,800572408,1766,22368935,1765969,1059581,1177312,235462482,2355,0,176596853,0,11773,94,0,0,0,0,0,0,0,0,0,340714195,0,94185,0,0,72,0,706387411,0,0,0
Santa Clara County Sheriff's Office,2020-03-01,California,62573,CA04300,89,0,0,4300000,1,170,4300260,0,20,860000,703760,1500000,0,0,190000,0,0,2393760,4,5401000,12,5401016,31,1000000,7800000,0,741,0,0,0,9,0,1000,0,3471,588656176,1253484,0,1079359964,1395,941849882,18884208,23546,454442568,12697,706,0,0,0,21238715,105958,68184,117731245,1163,444906338,4,824118646,0,13,610789648,235462470,0,44077,243703657,2495,470924941,4709,4,0,0,0,0,160115657,0,353193706,0,0,0,0,200549,0,32,0,0,509776248,0,117731,117731,0,0,11773125
Santa Clara County Sheriff's Office,2020-04-01,California,62573,CA04300,0,130000,0,140000,10000,140000,420000,0,10000,60000,40000,150000,20000,40000,10000,120000,350000,730000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,782,0,206,0,62379895,1,161291792,0,0,0,0,0,824119,824,0,0,0,1,0,194256538,543918307,65,0,126141,506244,187899051,569,0,0,88298426,0,164823729,126812,0,361081698,65,671292,0,0,0,117731241,161,706,376739953,0,847665,0,20132041,71816053,187899,0,312,1,44737869,706387411,1,447378694,0
Santa Clara County Sheriff's Office,2020-05-01,California,62573,CA04300,0,5000000,0,0,0,0,5000000,0,0,0,80393,40000,0,0,2113700,0,0,2234093,0,3500000,1,3500001,0,0,0,0,0,0,0,0,0,0,14500,0,0,0,5,0,23546,3531937,588656188,10596,27078184,0,1219,0,471,11773124,0,17112235,12,11773,2355,824,612202430,2354625,765253,0,0,23546247,0,118,0,0,3061012,153050612,0,2,0,0,0,0,0,15835,0,0,11773,0,0,158584,0,9,0,403571,0,949832059,0,2133,378258686,0,882984264
Santa Clara County Sheriff's Office,2020-06-01,California,62573,CA04300,0,0,0,0,0,0,0,2500,550000,0,0,0,1819060,8100,0,56933,152701,2036794,315210,0,8987800,9303010,0,57,120000,0,7470000,0,26,0,50000,0,0,500,0,971,0,94185,0,806458961,910,235462470,0,95362308,470924941,17977677,582,706387411,1528740,0,5,470924941,383450633,366261873,20,0,49050,0,10489853,0,0,0,176596853,0,588656176,26,0,4709249,0,0,117731,1,0,0,2,0,943027194,126704,12,11773128,4238324,0,117731247,14128,0,47092506,235,5887,11773,3531937,176597
Santa Clara County Sheriff's Office,2020-07-01,California,62573,CA04300,0,0,0,0,0,0,0,0,0,40,60,70,30,240,60,0,0,460,0,0,0,0,0,0,3000000,0,2,2300,0,0,31,0,0,0,580,1146702231,215074,0,421478,0,171887603,215667,0,0,294,0,1005424749,8,0,1059581,7028555,0,53,467,98679967,0,30610121,0,0,4699831,706387411,129668,1,0,2,446201381,8265,977169,915949010,659294919,104851438,11,1413,98680,81234552,0,5586,0,8358918,824,0,6,634571358,0,1083127364,130973645,0,368,353194,0,244880969
Santa Clara County Sheriff's Office,2020-08-01,California,62573,CA04300,0,0,0,0,0,30000,30000,48,0,0,9000000,0,1,0,0,9,3847,9003857,0,0,10,10,40,0,0,0,10,5000000,401,6600010,10,0,0,2950,0,1884,835892,24723559,0,0,3178743,141277498,0,1177,0,1177,3531937,0,11773128,824,1648237,235462482,565109937,21191622,0,118,0,0,0,0,0,0,42383245,0,0,3557,0,641387996,14,70721,0,73582022,0,470924941,0,294,0,233414,0,211916223,1348152,963276966,4210,317874335,4198,7,9654,876815147,0,2225120,0
Santa Clara County Sheriff's Office,2020-09-01,California,62573,CA04300,0,5310000,200000,0,0,0,5510000,0,0,0,239,3347,0,0,0,9500000,2000000,11503586,840,90,40,970,28,9900000,5110000,0,114,6505,0,4900,0,4000100,0,900,0,636572789,65925,588656176,0,0,0,102,12,733465595,671,824118646,615263435,1,0,182483,0,345,41,0,6241051,0,0,0,941849882,0,35908027,1,24,29433,0,0,29968,0,7063874,0,0,58866,0,35,0,17660,0,1,5768831,247236,0,82411882,824119,164823734,8359,153051,0,0,0,38851,0
Santa Clara County Sheriff's Office,2020-10-01,California,62573,CA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0,0,11500,6500000,0,0,24,0,0,2347,0,1375000,13370,0,356,5000000,499,61220242,0,0,0,0,0,1000715499,33,541563682,190244,0,1186731,188952,0,0,105958112,137745545,13116437,0,65864,7,6429,824118799,88298,469,230753221,6475218,0,0,97,706387411,22486666,7,137746,0,117731,0,585124239,4,1295,149518669,6828,0,61220242,113022,157061709,0,11773124,361,0,0,0,0,0,0
