agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton County Sheriff's Office,2017-01-01,Michigan,33701,MI19119,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,7,0,0,0,3,4,0,0,0,0,1119,0,0,0,249,0,1367,62154,0,0,0,0,0,0,0,0,0,0,9,492,44419,44920,170594,0,0,0,901,0,0,0,619,43399,62,164,255,1318,50,41967,0,62154,2260,0,211,108441,0,164,0,199,0,0,0,0,1499,0,0,1862,1,1.24307319386626
Clinton County Sheriff's Office,2017-02-01,Michigan,33701,MI19119,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,2,3,2,7,0,0,0,0,1,0,0,5,1,0,0,0,0,373,2486,0,0,0,0,2859,2492,0,0,0,0,0,0,0,0,0,0,60,469,2238,2766,10610,0,0,0,0,373,0,0,528,1865,0,10,6,0,0,0,0,2486,5615,0,0,8117,0,0,0,0,0,0,0,0,605,0,0,605,1,1.24307319386626
Clinton County Sheriff's Office,2017-03-01,Michigan,33701,MI19119,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,57,0,1243,1300,1549,1256,0,0,0,45,0,0,0,0,7,0,273,0,0,0,0,0,1268,0,0,1549,7,0,25,0,0,0,0,0,12,0,0,45,1,1.24307319386626
Clinton County Sheriff's Office,2017-04-01,Michigan,33701,MI19119,1,3,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,124,2238,2362,2444,0,0,0,0,994,0,0,0,1367,0,181,0,0,0,0,0,0,1019,1243,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clinton County Sheriff's Office,2017-05-01,Michigan,33701,MI19119,1,2,0,0,1,0,4,5,0,1,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,1,0,0,0,2,2,0,0,0,0,4214,3481,0,0,0,0,7695,156627,0,0,0,0,0,0,0,0,0,0,98,124,68493,68716,389665,49599,0,0,124,0,0,0,98,18895,0,62,0,0,0,2859,0,156627,73489,0,0,233038,0,0,0,0,0,0,0,105661,223,0,0,105884,1,1.24307319386626
Clinton County Sheriff's Office,2017-06-01,Michigan,33701,MI19119,2,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,1,3,0,0,4,2,0,0,0,0,4345,3778,0,0,0,0,8122,0,0,0,0,0,0,0,0,0,0,0,104,62,8746,8913,17035,12,0,0,663,634,0,0,388,7216,124,80,636,0,0,0,0,0,13584,0,2610,17035,0,12,0,0,0,0,0,0,1426,0,2486,3924,1,1.24307319386626
Clinton County Sheriff's Office,2017-07-01,Michigan,33701,MI19119,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,8,0,0,0,2,3,0,0,0,0,0,8028,0,0,25,0,8053,0,0,0,0,0,0,0,0,0,0,0,122,431,2635,3188,11241,0,0,0,1873,0,0,0,71,1244,75,12,634,622,0,1367,0,1,8399,124,6,11241,0,0,0,0,0,0,0,0,34,0,0,34,1,1.24307319386626
Clinton County Sheriff's Office,2017-08-01,Michigan,33701,MI19119,0,5,0,0,2,0,7,2,0,2,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,9,1,0,0,2,5,0,0,0,0,10504,0,0,0,0,0,10504,19019,0,0,0,0,0,0,0,0,0,0,88,650,27846,28584,77126,24861,0,0,981,169,0,0,124,2449,143,134,861,0,0,1865,0,19019,36069,16,0,58107,0,66,0,0,0,0,0,19019,30,16,0,19131,1,1.24307319386626
Clinton County Sheriff's Office,2017-09-01,Michigan,33701,MI19119,0,2,0,0,1,0,3,2,0,4,0,0,0,0,0,0,0,0,2,1,7,10,0,0,1,3,2,0,0,0,4,0,0,0,0,9118,0,0,124,0,0,9242,66503,0,0,0,0,0,0,0,0,0,0,25,186,6239,6450,148699,0,0,12,2541,1883,0,0,0,2014,0,19,1193,2051,0,1908,0,66503,9154,870,497,82196,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
Clinton County Sheriff's Office,2017-10-01,Michigan,33701,MI19119,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,1,0,0,3,2,0,0,2,6,0,0,0,0,6837,0,0,731,25,0,7593,0,0,0,0,0,0,0,0,0,0,0,31,701,18298,19030,26623,1492,0,0,2870,1566,0,0,261,12841,286,0,2247,0,0,0,0,6837,16681,733,149,26934,162,0,6,0,0,0,0,6837,160,0,0,7165,1,1.24307319386626
