agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grayling Police Department,2017-01-01,Michigan,1830,MI20440,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,466,1430,1896,1989,0,0,0,0,224,0,0,242,1430,0,1672,0,0,0,0,0,0,317,0,0,1989,0,242,0,0,0,0,0,0,0,0,0,242,1,1.24307319386626
Grayling Police Department,2017-02-01,Michigan,1830,MI20440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,183,0,223,223,0,0,0,0,0,0,0,9,214,4,36,0,0,0,0,0,0,183,0,0,223,4,0,0,0,0,0,0,0,183,0,0,186,1,1.24307319386626
Grayling Police Department,2017-03-01,Michigan,1830,MI20440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,62,0,97,97,0,0,0,0,62,0,0,35,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grayling Police Department,2017-04-01,Michigan,1830,MI20440,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,124,0,175,175,0,0,0,124,16,0,0,35,0,0,35,15,0,0,0,0,0,126,0,0,175,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Grayling Police Department,2017-05-01,Michigan,1830,MI20440,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,671,709,709,0,0,0,0,671,0,0,37,0,0,37,0,0,218,0,0,0,454,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grayling Police Department,2017-06-01,Michigan,1830,MI20440,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,186,0,203,203,0,188,0,1,0,0,0,0,14,0,14,0,0,0,0,0,0,188,1,0,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grayling Police Department,2017-07-01,Michigan,1830,MI20440,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,188,3729,4023,4024,0,0,0,622,0,0,0,121,3280,70,728,0,0,72,0,0,0,2511,21,622,4024,70,0,0,0,5,0,0,0,25,21,0,121,1,1.24307319386626
Grayling Police Department,2017-08-01,Michigan,1830,MI20440,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,1,0,0,0,0,0,25,5,0,29,0,0,0,0,0,0,2,0,0,31,0,16,0,0,0,0,0,0,1,0,0,17,1,1.24307319386626
Grayling Police Department,2017-09-01,Michigan,1830,MI20440,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,67,0,0,67,2056,0,0,0,0,0,0,0,7,60,1,58,0,0,1,0,0,994,6,0,0,1062,0,1,0,0,0,0,0,994,6,0,0,1002,1,1.24307319386626
Grayling Police Department,2017-10-01,Michigan,1830,MI20440,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,1,0,0,45,0,0,0,0,0,1,0,0,0,45,0,0,46,0,0,0,0,0,0,0,0,45,0,0,45,1,1.24307319386626
