agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Andrew County Sheriff's Office,2017-01-01,Missouri,9758,MO00200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,91,0,91,20097,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,4351,5743,0,0,10094,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2017-02-01,Missouri,9758,MO00200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,905,905,26850,0,0,0,0,0,0,0,0,0,0,78,0,0,78,54684,0,0,0,46,0,0,0,0,32,0,0,31,0,0,0,0,26850,952,0,0,27834,0,0,0,0,0,0,0,4351,0,0,0,4351
Andrew County Sheriff's Office,2017-03-01,Missouri,9758,MO00200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1188,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,4669,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,4669,0,0,4669,0,0,0,0,0,0,0,0,0,0,746,746
Andrew County Sheriff's Office,2017-04-01,Missouri,9758,MO00200,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,2,0,0,0,4,0,0,1,1,0,0,2287,0,0,0,2287,1740,0,0,0,0,0,0,0,0,0,0,0,0,7997,7997,13765,0,0,0,0,7997,0,0,0,0,0,0,0,0,168,0,0,3729,7195,0,932,12024,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2017-05-01,Missouri,9758,MO00200,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,1,1,9018,404,12219,0,0,0,21642,0,0,0,0,0,0,0,0,0,0,0,0,211,7688,7900,29542,0,0,0,0,709,0,0,0,7191,0,0,2959,497,342,12120,0,0,5961,0,7664,29542,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2017-06-01,Missouri,9758,MO00200,1,2,3,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,2,0,3,1,11163,25,5842,0,0,709,17739,1492,0,0,0,0,0,0,0,0,0,0,0,177,2163,2339,23061,0,0,0,0,497,0,0,0,1842,0,0,2163,8266,186,0,0,1492,5049,0,4413,21570,0,0,2486,0,0,0,0,1243,0,0,0,3729
Andrew County Sheriff's Office,2017-07-01,Missouri,9758,MO00200,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,870,0,124,0,3701,4695,0,0,0,0,0,0,0,0,0,0,0,93,247,20036,20376,25072,0,0,0,2726,0,0,0,0,17650,0,0,541,0,272,2735,0,0,21524,0,0,25072,0,0,0,0,247,0,0,0,17403,0,0,17650
Andrew County Sheriff's Office,2017-08-01,Missouri,9758,MO00200,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12338,3512,0,0,0,15849,0,0,0,0,0,0,0,0,0,0,0,37,0,497,535,16384,0,0,0,0,0,0,0,0,535,0,0,3387,4357,0,3108,0,0,659,1526,3346,16384,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2017-09-01,Missouri,9758,MO00200,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,808,2486,0,3294,2486,0,0,0,0,0,0,0,0,0,0,0,0,8638,8638,16905,0,0,0,0,0,0,0,0,8638,0,0,1430,0,0,124,0,2486,10378,0,0,14418,0,0,0,0,0,0,0,2486,0,0,0,2486
Andrew County Sheriff's Office,2017-10-01,Missouri,9758,MO00200,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,296,9149,9445,41765,0,0,0,0,0,0,0,0,9445,0,0,99,249,0,0,0,16160,8987,0,109,25605,0,0,0,0,0,0,0,16160,0,0,0,16160
Andrew County Sheriff's Office,2017-11-01,Missouri,9758,MO00200,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,20,24861,0,0,0,0,0,0,0,0,0,0,50,0,746,796,50538,0,0,0,746,0,0,0,0,50,0,0,50,0,0,0,0,24861,766,0,0,25677,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2017-12-01,Missouri,9758,MO00200,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1872,0,0,0,1336,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,3801,7010,0,0,0,0,0,0,0,0,3801,0,0,2011,0,0,0,0,0,4998,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-01-01,Missouri,9896,MO00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,2893,0,0,0,0,0,0,0,0,207,0,207,0,0,607,607,3707,0,0,0,607,0,0,0,0,0,0,0,953,2754,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-02-01,Missouri,9896,MO00200,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,24,0,1783,1807,26075,0,0,0,0,836,24,0,0,946,0,0,0,0,15,0,0,12134,1671,0,121,13941,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-03-01,Missouri,9896,MO00200,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,320,6745,7066,7249,315,0,0,1153,200,0,0,0,5397,0,0,2122,0,0,2443,0,0,1410,0,1274,7249,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-04-01,Missouri,9896,MO00200,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,1,0,1454,1455,1734,0,0,0,261,1,0,0,0,1193,0,0,13,364,0,303,0,0,993,0,61,1734,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-05-01,Missouri,9896,MO00200,1,0,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1577,0,158,1735,0,0,0,0,0,0,0,0,0,0,0,30,0,2697,2728,4463,0,0,0,0,0,0,0,0,2728,0,30,0,0,0,2697,0,0,1735,0,0,4463,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-06-01,Missouri,9896,MO00200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,231,33072,33303,33315,0,0,0,0,1014,0,0,0,32288,0,0,28800,12,607,0,0,0,3896,0,0,33315,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-07-01,Missouri,9896,MO00200,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,5,2,0,0,0,5,0,0,0,0,0,0,285,0,6043,7293,13621,41257,0,0,0,0,0,0,0,0,0,0,38,364,23516,23918,120052,0,0,0,1906,1638,0,0,0,20374,0,0,25,0,3543,0,0,41257,25039,0,8931,78796,0,0,0,0,0,0,0,0,0,0,0,0
Andrew County Sheriff's Office,2018-08-01,Missouri,9896,MO00200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,131,4882,5073,5073,0,0,0,1007,3110,0,0,131,825,0,131,364,789,0,0,0,0,3790,0,0,5073,0,0,0,0,0,0,0,0,170,0,0,170
