agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buffalo Police Department,2017-01-01,New York,256169,NY01401,51,36,41,3,20,16,167,62,8,12,7,15,2,39,4,4,6,77,161,123,209,493,43,7,1,126,155,9,1,105,46,51,4,56,1,53763,73151,62643,25875,2983,26722,245138,914144,0,0,1967,3604,224,91480,2264,22873,48,122459,3998,15679,359721,379397,2575281,36768,1585,373,127849,121891,1310,56,31738,57828,33735,32368,72533,0,21956,61842,0,1018077,245056,126955,49367,1661889,0,0,0,579,0,0,0,1000177,134,0,0,1000890
Buffalo Police Department,2017-02-01,New York,256169,NY01401,44,36,28,5,17,7,137,33,4,14,1,4,1,42,6,2,5,61,116,102,179,397,28,3,0,109,155,4,3,64,31,28,2,32,2,44659,70864,60180,33907,5594,14417,229620,491635,0,0,0,133,0,71130,3003,137,1976,76379,2853,12742,189642,205236,1494507,9150,1280,0,49759,106083,2967,484,13383,22130,8536,30689,74327,870,63663,63133,0,547574,138250,41597,40324,1008963,0,0,87,0,0,0,0,463666,0,0,224,463977
Buffalo Police Department,2017-03-01,New York,256169,NY01401,52,36,38,8,13,9,156,49,4,10,2,3,1,34,0,6,8,54,125,118,232,475,34,5,0,122,192,6,2,57,57,36,4,43,3,48139,128705,110819,12921,4537,8392,313513,806755,0,0,0,7001,3543,16011,0,2415,4537,33507,2642,15235,314062,331939,2292468,18966,3561,0,77148,188731,777,101,10408,32248,33278,14730,116219,373,24940,152030,0,827887,200185,51997,64075,1485714,6,51,12,0,0,0,0,629244,535,0,0,629848
Buffalo Police Department,2017-04-01,New York,256169,NY01401,57,44,44,8,15,16,184,68,3,10,1,3,0,55,2,5,11,77,158,128,220,506,37,48,50,127,130,5,0,92,17,48,3,52,1,49703,138961,48640,9021,7272,28120,281716,939306,0,497,0,0,0,25176,1237,1877,13742,42032,3886,15091,332894,351871,2554728,16540,3294,0,69008,160243,2015,0,9455,91315,40907,21608,143947,2362,53374,54554,0,955177,222398,61336,59760,1615422,0,0,281,1,9,0,0,711784,942,1119,124,714260
Buffalo Police Department,2017-05-01,New York,256169,NY01401,56,47,40,4,11,12,170,71,4,9,1,3,1,46,0,1,14,66,188,131,267,586,42,24,0,152,195,6,4,86,77,53,4,59,2,90741,125723,126355,5470,44,26415,374747,1035151,0,13674,0,257,8702,34223,0,0,23612,66794,4581,17031,375996,397608,2923124,11531,16310,0,100325,197467,1558,4143,8310,57965,35905,9532,153276,1678,29578,86878,0,1155188,248119,104736,64011,1888901,1,198,0,1,0,0,0,860580,46,0,0,860826
Buffalo Police Department,2017-06-01,New York,256169,NY01401,48,64,31,1,22,7,173,63,2,17,0,7,0,57,3,1,8,76,194,149,301,644,34,53,0,183,193,4,4,84,89,48,8,58,2,103680,110146,86581,25801,559,67542,394310,886322,0,0,0,855,0,57528,945,10,8240,67578,3993,18668,574920,597581,2832115,9717,25843,0,197288,102718,2175,2275,10080,247485,28490,10403,264118,999,20946,175895,0,991849,350925,56051,46116,1945792,0,287,0,623,0,0,0,782953,0,0,0,783863
Buffalo Police Department,2017-07-01,New York,256169,NY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,2017-08-01,New York,256169,NY01401,71,86,47,10,31,20,265,90,3,11,3,5,1,63,3,5,12,92,200,156,329,685,46,63,0,141,228,8,1,105,93,78,1,83,4,202520,152417,254596,66432,22307,51450,749722,1269053,0,0,4187,1820,0,146586,0,1367,4842,158801,5204,20197,537129,562530,4009161,44304,35329,0,98638,214435,2180,448,12509,154687,26910,15604,376454,9348,24210,110234,0,1624075,378256,94114,80902,2740107,0,133,163,0,0,2610,0,1001550,20,0,0,1004476
Buffalo Police Department,2017-09-01,New York,256169,NY01401,62,60,40,6,23,18,209,73,1,15,7,4,1,55,2,1,6,76,172,127,300,599,50,41,0,160,175,8,2,67,96,61,8,70,1,166941,93985,65677,168926,4823,61798,562150,1026157,0,14917,2337,3730,0,29245,317,250,13592,49471,4255,15889,383172,403316,3082168,25730,16690,0,93791,187799,613,1057,6908,70730,22747,14873,137521,622,23605,101381,0,1190243,354942,143090,66987,2056011,0,35,0,0,0,0,0,863073,634,0,0,863742
Buffalo Police Department,2017-10-01,New York,256169,NY01401,71,64,39,11,31,19,235,86,2,13,3,8,2,43,1,7,8,72,218,159,297,674,52,34,1,213,172,6,4,92,100,61,3,65,1,63030,76626,136034,82381,12017,47105,417193,1277632,0,0,1492,5370,11206,93837,0,1871,2311,116087,5023,20458,494216,519698,3608241,20450,17050,124,121411,216106,1939,615,11270,130733,24767,77608,150172,5644,17484,140817,0,1367134,393139,109404,59389,2345557,22,448,0,0,0,0,0,902723,932,1243,0,905369
