agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Hope Police Department,2017-01-01,Alabama,2802,AL04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,7087,7273,7273,0,0,0,249,0,0,0,0,7025,0,0,3979,0,0,37,0,25,3108,0,124,7273,0,0,0,0,0,0,0,0,1865,0,0,1865,1,1.24307319386626
New Hope Police Department,2017-02-01,Alabama,2802,AL04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,11188,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,11188,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hope Police Department,2017-03-01,Alabama,2802,AL04704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,1367,0,0,0,0,0,0,0,0,1119,0,0,1119,0,0,0,0,0,249,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hope Police Department,2017-04-01,Alabama,2802,AL04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,1678,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0,0,1678,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hope Police Department,2017-05-01,Alabama,2802,AL04704,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2796,12804,0,0,0,0,15599,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,16221,0,0,0,0,0,0,0,0,622,0,0,186,186,0,12804,0,0,3044,0,0,16221,0,0,0,0,0,0,0,0,30,0,0,30,1,1.24307319386626
New Hope Police Department,2017-06-01,Alabama,2802,AL04704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3151,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,4643,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,4643,0,0,4643,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
New Hope Police Department,2017-07-01,Alabama,2802,AL04704,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,622,0,0,1815,0,0,2436,3729,0,0,0,0,0,0,0,0,0,0,0,162,0,162,10056,0,0,0,0,0,0,0,0,162,0,0,162,0,0,0,0,4351,1479,336,0,6327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hope Police Department,2017-08-01,Alabama,2802,AL04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,884,884,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,124,884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Hope Police Department,2017-09-01,Alabama,2802,AL04704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,6,0,3793,3799,16232,0,0,0,6,0,0,0,0,3793,0,0,0,0,0,0,0,6217,3799,0,0,10015,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
New Hope Police Department,2017-10-01,Alabama,2802,AL04704,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18242,0,0,0,0,0,0,0,0,0,0,37,186,372,595,37080,0,372,0,0,0,0,0,37,186,0,0,0,0,0,0,0,17527,1310,0,0,18838,0,0,0,622,0,0,0,0,311,0,373,1305,1,1.24307319386626
