agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakland Township,2017-01-01,Michigan,19241,MI63187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,435,505,505,0,0,0,505,0,0,0,0,0,1,0,4,0,0,0,0,0,498,1,0,505,0,0,0,0,0,0,0,0,436,1,0,438
Oakland Township,2017-02-01,Michigan,19241,MI63187,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1246,0,0,0,0,0,1246,1,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1745,0,0,0,0,497,0,0,0,0,1,1,1,1,1243,2,0,1,500,0,0,1751,1,1,0,1,0,1,0,1,2,0,0,9
Oakland Township,2017-03-01,Michigan,19241,MI63187,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,3358,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0,1,0,374,375,3733,0,0,0,374,1,0,0,0,0,1,0,609,0,0,3120,0,0,2,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-04-01,Michigan,19241,MI63187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,93,255,423,423,0,0,0,423,0,0,0,0,0,0,0,174,0,0,0,0,0,249,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-05-01,Michigan,19241,MI63187,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1492,0,9945,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,12120,0,0,0,273,0,0,0,0,410,0,0,0,0,0,0,0,0,11871,0,249,12120,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-06-01,Michigan,19241,MI63187,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,988,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,1,140,2405,2547,3535,0,0,0,2407,0,0,0,0,140,0,0,0,0,364,249,0,0,2922,0,0,3535,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-07-01,Michigan,19241,MI63187,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,2,0,0,0,0,1740,1392,0,0,0,0,3133,18657,0,0,0,0,0,0,0,0,0,0,4,124,5297,5425,45872,0,0,0,1868,3556,0,0,0,0,1,124,63,0,1492,3395,0,18646,1591,1902,0,27215,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-08-01,Michigan,19241,MI63187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8080,8142,8142,0,0,0,0,62,0,0,0,8080,0,0,62,0,0,8080,0,0,0,0,0,8142,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-09-01,Michigan,19241,MI63187,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,4,2,0,0,0,1,0,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,40,0,3109,3149,3242,0,0,0,1621,1493,0,0,0,35,1,4,2178,0,36,25,0,0,1,996,1,3242,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Township,2017-10-01,Michigan,19241,MI63187,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,5719,0,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5719,0,0,1,0,0,5721,0,0,0,0,0,0,0,0,0,0,0,0
