agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marengo County Sheriff's Office,2017-01-01,Alabama,9912,AL04800,5,2,0,1,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,0,0,0,0,5,0,0,0,0,2393,0,0,4974,1,0,7368,12431,0,0,0,0,0,0,0,0,0,0,1,0,8074,8075,40304,0,0,0,4904,0,0,0,0,3171,0,0,224,3481,0,1492,0,12432,7852,0,2393,27873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marengo County Sheriff's Office,2017-02-01,Alabama,9912,AL04800,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,2884,0,0,0,0,2884,6217,0,0,0,0,0,0,0,0,0,0,1,0,14770,14771,30089,0,0,0,3481,0,0,0,0,11291,994,0,4726,1616,0,0,0,6217,10319,0,0,23872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marengo County Sheriff's Office,2017-03-01,Alabama,9912,AL04800,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,2,2504,0,2506,0,0,0,0,0,0,0,0,0,0,0,31,0,31517,31548,34054,0,0,0,5,0,0,0,0,31543,1,0,0,1257,0,1523,0,0,31273,0,0,34054,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Marengo County Sheriff's Office,2017-04-01,Alabama,9912,AL04800,6,1,0,3,1,0,11,2,0,0,0,0,0,0,0,0,1,1,1,0,8,9,0,0,0,2,0,0,0,0,7,0,0,0,0,186,21078,0,0,3580,0,24844,37292,0,0,0,0,0,0,0,0,497,497,1,0,22998,22999,122925,0,0,0,871,0,0,0,0,22128,0,0,249,1929,3729,6402,0,46615,18600,0,8110,85634,0,0,0,373,0,0,0,0,51,0,0,424,1,1.24307319386626
Marengo County Sheriff's Office,2017-05-01,Alabama,9912,AL04800,10,5,0,3,2,0,20,3,1,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,0,4,0,0,0,0,3267,25393,0,996,4475,0,34131,17403,0,0,0,0,0,0,0,0,0,0,34,280,32034,32347,101284,0,0,0,226,0,0,0,0,32121,373,0,155,15490,211,0,0,19268,43483,0,5727,84707,0,0,0,1,0,0,0,0,1,0,0,2,1,1.24307319386626
Marengo County Sheriff's Office,2017-06-01,Alabama,9912,AL04800,6,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,0,0,0,0,0,5,0,0,0,0,0,22543,0,5595,0,0,28138,57181,0,0,0,0,0,0,0,0,0,0,51,224,10815,11089,153590,10566,249,0,0,0,0,0,0,275,0,0,0,0,0,2051,0,57181,35250,0,1927,96409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marengo County Sheriff's Office,2017-07-01,Alabama,9912,AL04800,5,3,0,1,3,0,12,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,0,1,0,0,1,8,0,0,0,0,622,1657,0,28469,1243,0,31990,28591,0,0,0,0,0,0,0,0,0,0,9,245,9676,9930,99102,1,0,0,0,6215,0,0,1,3712,250,0,994,934,1243,1,0,28591,39095,0,0,71108,0,0,0,374,0,0,0,0,0,0,0,374,1,1.24307319386626
Marengo County Sheriff's Office,2017-08-01,Alabama,9912,AL04800,3,4,0,2,6,0,15,0,1,2,0,0,1,0,0,0,0,1,4,0,5,9,1,0,0,0,0,0,0,0,8,0,0,0,0,5141,1617,0,4516,337,0,11612,0,0,0,0,0,164,0,0,0,0,164,1,0,12306,12308,24083,1,0,0,0,0,0,0,0,12306,0,0,3798,3978,0,0,0,0,15275,0,1033,24083,0,0,99,0,0,0,0,0,873,0,0,972,1,1.24307319386626
Marengo County Sheriff's Office,2017-09-01,Alabama,9912,AL04800,2,1,0,2,1,0,6,4,0,1,0,0,0,0,0,0,1,1,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2828,0,249,2,0,3079,13676,0,0,0,0,0,0,0,0,1,1,1,203,2265,2469,32902,0,0,0,1,0,0,0,0,2468,0,249,2735,1,0,1,0,13676,2563,0,0,19225,0,0,0,249,0,0,0,0,994,0,0,1243,1,1.24307319386626
Marengo County Sheriff's Office,2017-10-01,Alabama,9912,AL04800,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,15566,0,0,684,0,16249,0,0,0,0,0,0,0,0,0,0,0,25,276,18646,18947,35196,18773,0,0,0,0,0,0,0,174,0,0,186,2112,0,12439,0,0,20583,0,746,36067,0,0,0,0,0,497,0,18646,0,0,0,19143,1,1.24307319386626
Marengo County Sheriff's Office,2017-11-01,Alabama,9912,AL04800,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,653,0,0,2,0,655,0,0,0,0,0,0,0,0,0,0,0,2,0,8950,8953,9608,0,0,0,3978,0,0,0,0,4975,0,2,3978,0,0,0,0,1,4974,0,653,9608,0,0,0,0,0,0,0,0,646,0,25,671,1,1.24307319386626
Marengo County Sheriff's Office,2017-12-01,Alabama,9912,AL04800,2,0,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,1,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,3854,0,0,0,0,3854,24861,0,0,0,0,0,0,0,2,0,2,1,93,1939,2034,55613,1,0,0,0,0,0,0,0,2032,0,0,0,1367,0,0,0,24861,4522,0,0,30751,0,0,0,249,0,0,0,1,0,0,0,250,1,1.24307319386626
Marengo County Sheriff's Office,2018-01-01,Alabama,9859,AL04800,4,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,184,0,2063,6068,0,8316,9707,0,0,0,0,0,0,0,0,0,0,0,0,28654,28654,56385,0,0,0,0,0,0,0,0,28654,0,0,971,1290,0,0,0,15776,28461,0,180,46677,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Marengo County Sheriff's Office,2018-02-01,Alabama,9859,AL04800,5,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,19266,0,1770,0,0,21036,9283,0,0,0,0,0,0,0,0,0,0,1,0,51572,51573,91175,44898,0,0,0,0,0,0,0,6675,67,0,2184,3338,0,3580,0,12741,58466,0,1517,81892,0,0,0,485,0,0,0,0,0,0,0,485,1,1.21343405628813
Marengo County Sheriff's Office,2018-03-01,Alabama,9859,AL04800,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,2,0,0,0,0,5,0,0,0,0,971,25482,0,0,0,0,26453,8495,0,0,0,0,0,0,0,0,0,0,1,0,13621,13622,57065,0,0,0,2415,0,0,0,0,11207,0,0,0,3094,0,0,0,8495,36981,0,0,48570,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Marengo County Sheriff's Office,2018-04-01,Alabama,9859,AL04800,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,1468,1608,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,6,0,1747,1753,4829,0,0,0,413,0,0,0,0,1341,279,0,971,1335,0,0,0,0,1759,0,485,4829,0,0,0,0,0,0,0,1,303,0,0,305,1,1.21343405628813
