agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Little Rock Police Department,2017-01-01,Arkansas,66938,AR06003,29,9,13,5,8,0,64,58,2,2,0,0,0,2,1,1,2,6,53,33,77,163,16,1,0,64,12,0,0,47,23,0,0,0,0,6778,45038,16167,35477,3530,0,106991,648468,0,0,0,0,0,174,160,348,25415,26097,1463,4269,186334,192066,1622090,37633,249,0,37998,17378,0,0,28619,70189,9015,808,11798,13387,2373,43314,0,688750,163721,22823,17634,973622,1497,410,1,622,167,6469,0,561123,9246,646,631,580812,1,1.24307319386626
North Little Rock Police Department,2017-02-01,Arkansas,66938,AR06003,18,4,7,5,3,2,39,21,1,1,1,1,0,2,1,0,2,7,36,27,72,135,8,1,0,44,13,1,2,43,23,0,0,0,0,4829,38907,11846,29723,4425,2548,92280,214094,0,0,738,124,0,2026,186,0,6961,10037,804,2678,111780,115261,645767,3946,746,0,32189,20445,1069,676,12301,43889,4576,2625,14101,6682,15060,26918,0,242151,94127,10671,14763,431672,975,1239,186,2175,1285,56,0,224375,18487,839,1524,251142,1,1.24307319386626
North Little Rock Police Department,2017-03-01,Arkansas,66938,AR06003,12,5,3,4,2,1,27,31,0,2,0,2,1,0,1,3,2,9,33,27,78,138,12,3,2,34,13,0,1,37,36,0,0,0,0,6611,18335,10588,684,6949,622,43788,446829,0,0,0,16,174,0,63,88024,1517,89795,842,3176,93566,97584,1124825,15725,11772,92,22062,9319,0,497,7529,30587,10722,814,6284,1976,1784,4633,0,533645,92376,8863,16898,677996,970,88,0,0,0,160,0,382983,4461,622,93,389378,1,1.24307319386626
North Little Rock Police Department,2017-04-01,Arkansas,66938,AR06003,25,15,6,3,7,0,56,27,1,1,0,0,0,3,0,2,2,7,30,39,88,157,9,3,0,56,8,0,0,53,28,0,0,0,0,72182,34322,34569,46255,7291,0,194618,251157,0,205,0,0,0,1256,0,1380,211,2847,685,4954,195112,200750,900733,4608,6215,0,35006,38026,0,0,22853,94042,48540,1075,38866,7436,2574,53110,0,229100,222455,23991,22429,649577,3464,145,137,0,337,0,0,157870,53438,75,935,216402,1,1.24307319386626
North Little Rock Police Department,2017-05-01,Arkansas,66938,AR06003,20,10,7,4,8,2,51,43,1,0,0,4,2,6,4,4,0,20,47,41,91,179,24,5,0,67,16,0,1,33,33,0,0,0,0,6931,33176,18112,7564,19781,3729,89294,477443,0,0,0,1065,808,5575,497,5431,0,13377,1186,5734,159750,166670,1224227,10152,8324,0,56428,20991,0,255,8066,62454,7258,2726,18035,19600,1396,15239,0,476680,166319,15868,23663,746784,1201,496,31,0,31,0,0,453683,47116,1989,746,505293,1,1.24307319386626
North Little Rock Police Department,2017-06-01,Arkansas,66938,AR06003,16,7,7,2,9,2,43,27,0,1,0,0,1,4,2,3,3,13,47,63,115,225,13,3,0,104,16,0,1,53,35,0,0,0,0,51486,15425,12536,9815,16533,994,106790,253432,0,994,0,0,435,1190,370,1389,1622,5006,1152,7715,239170,248037,867690,7365,2238,0,99279,26732,0,385,23121,88916,12567,2821,21081,4275,1152,82345,0,298835,168738,12728,9716,614258,1301,39,778,559,58,12587,0,166323,14085,50,337,196118,1,1.24307319386626
North Little Rock Police Department,2017-07-01,Arkansas,66938,AR06003,20,11,3,2,6,1,43,31,1,1,1,0,0,2,1,3,2,9,38,37,97,172,12,3,1,63,11,1,1,48,32,0,0,0,0,22252,49221,14902,16211,2623,5410,110619,422721,0,0,12058,0,0,870,3854,19864,20163,56808,822,5353,235426,241600,1254468,29977,528,1,74707,55642,25,448,13387,66885,6971,2940,51190,13844,920,23973,0,489522,210692,13136,18560,831748,2916,1085,22,5874,0,155,0,377424,8252,684,1897,398309,1,1.24307319386626
North Little Rock Police Department,2017-08-01,Arkansas,66938,AR06003,17,8,7,6,4,0,42,26,1,0,1,0,0,2,4,1,3,11,36,47,75,158,17,1,0,67,13,1,1,30,28,0,0,0,0,28361,27230,9493,1747,47973,0,114803,281130,0,0,2153,0,0,12661,1596,2300,1218,19928,789,5635,129343,135767,832757,41307,62,0,50986,6869,12,230,9180,27120,14064,1924,36161,6054,531,15983,0,295096,148966,12431,20417,551627,5907,0,0,1119,6,544,0,272342,28040,124,4972,313056,1,1.24307319386626
North Little Rock Police Department,2017-09-01,Arkansas,66938,AR06003,25,7,7,10,6,1,56,17,1,1,0,0,0,3,2,3,2,10,33,30,80,143,16,1,1,44,14,1,2,32,32,0,0,0,0,10019,64080,9483,18166,9435,3232,114416,233892,0,0,0,0,0,1367,1008,13208,1323,16906,773,4568,113261,118603,717708,22369,124,25,43351,5387,622,1137,9092,36495,9038,2061,24389,6800,497,12536,0,260051,113317,25601,31141,485433,1253,0,1,1243,0,0,0,183975,43709,37,3978,234196,1,1.24307319386626
North Little Rock Police Department,2017-10-01,Arkansas,66938,AR06003,21,8,5,2,9,4,49,20,0,4,0,1,1,3,3,3,2,13,28,23,75,126,10,3,1,42,13,2,1,31,23,0,0,0,0,11084,42799,5406,30051,1628,2461,93431,355299,0,0,0,90,648,709,3691,24861,740,30737,614,2787,223715,227116,1061882,4705,746,249,40514,15032,118713,373,7608,39175,8076,6544,143788,3916,3064,19862,0,379013,103500,16873,21948,706583,1203,27,1319,1367,174,0,0,418791,5369,1640,917,430808,1,1.24307319386626
North Little Rock Police Department,2017-11-01,Arkansas,66938,AR06003,15,7,2,4,4,3,35,27,1,5,0,1,0,0,2,3,3,9,34,38,64,136,11,1,0,54,13,1,0,34,22,0,0,0,0,13068,30193,1114,6862,4890,6757,62885,312633,0,0,0,0,0,0,3299,1125,235,4659,975,4775,124147,129896,822706,2919,37,0,34570,16604,129,0,12888,62749,9599,440,11424,8166,3241,16185,0,293987,140989,14354,11689,510073,2858,126,0,1989,351,472,0,152898,17928,0,434,177055,1,1.24307319386626
North Little Rock Police Department,2017-12-01,Arkansas,66938,AR06003,18,3,3,5,2,1,32,19,0,3,0,0,0,4,2,3,0,9,34,33,76,143,9,2,0,34,17,0,3,51,27,0,0,0,0,9677,26297,1784,2014,15837,1865,57473,226985,0,0,0,0,0,981,6798,1974,0,9753,842,4240,218383,223465,744662,6007,497,0,25549,17087,0,1584,7879,164863,16223,761,10447,7519,2842,2838,0,231957,226448,9098,9543,517677,2898,278,0,5158,45,41,0,185219,27743,2758,1339,225479,1,1.24307319386626
North Little Rock Police Department,2018-01-01,Arkansas,66424,AR06003,14,5,2,5,6,1,33,21,3,1,0,2,0,0,3,0,4,9,39,33,50,122,15,1,0,33,8,0,0,44,21,0,0,0,0,8530,17895,2754,58060,12680,0,99920,209390,49,0,0,397,0,0,1978,0,1626,4001,902,4780,424252,429933,952683,374303,158,0,31976,3106,0,0,6599,13791,5551,381,11900,6492,1927,1790,0,206571,476068,16054,16559,743293,1476,191,1594,485,0,61,0,201430,367430,910,1456,575033,1,1.21343405628813
North Little Rock Police Department,2018-02-01,Arkansas,66424,AR06003,16,7,2,21,2,3,51,27,2,0,0,0,0,0,0,0,1,1,26,21,68,115,4,0,0,29,10,0,1,46,25,0,0,0,0,9430,29874,740,4223,8996,644,53907,384392,0,0,0,0,0,0,0,0,121,121,592,2646,116526,119765,942576,649,0,0,22313,12978,0,61,25002,58763,4397,902,19966,6510,1877,23953,0,302412,175063,7116,15988,558185,1273,89,2912,0,421,889,0,183229,9545,364,97,198819,1,1.21343405628813
North Little Rock Police Department,2018-03-01,Arkansas,66424,AR06003,15,3,4,7,7,1,37,14,0,3,0,0,0,2,3,1,2,8,31,34,61,126,13,2,1,31,14,0,0,42,23,0,0,0,0,3498,62260,4683,86964,6064,1,163470,139272,0,0,0,0,0,1990,2688,6,3476,8160,869,4384,89926,95179,545354,3861,2579,49,25116,29325,0,0,8208,26043,10097,1025,9053,3337,3081,107329,0,162606,95050,7619,7933,407131,1450,116,24,1426,1261,5102,0,146832,44029,2512,364,203117,1,1.21343405628813
North Little Rock Police Department,2018-04-01,Arkansas,66424,AR06003,12,3,1,3,5,2,26,21,2,1,0,1,1,0,4,0,4,10,29,30,58,117,9,3,0,30,14,0,1,34,26,0,0,0,0,26277,24178,485,1843,8391,517,61691,306681,0,0,0,243,243,0,1547,0,13046,15078,718,3773,80031,84522,774653,5703,3671,0,13208,6062,0,103,9257,46517,4791,252,11639,3519,0,17837,0,343039,69538,7781,9575,467972,392,34,0,1820,0,0,0,147675,6464,0,243,156628,1,1.21343405628813
North Little Rock Police Department,2018-05-01,Arkansas,66424,AR06003,16,12,5,2,5,0,40,32,1,5,0,3,0,0,4,1,1,9,27,32,79,138,10,0,0,34,19,0,0,38,37,0,0,0,0,39795,41351,12353,29972,2063,0,125533,354347,0,0,0,297,0,0,4423,669,334,5723,654,4139,162252,167045,1006995,5824,0,0,36778,11605,0,0,9887,102950,8852,735,29264,4029,1739,5901,0,397157,180151,8100,16720,652648,1047,126,0,243,101,101,0,481248,8518,2670,91,494144,1,1.21343405628813
North Little Rock Police Department,2018-06-01,Arkansas,66424,AR06003,11,6,4,6,6,2,35,24,0,1,0,0,0,4,2,2,2,10,29,32,81,142,12,1,1,31,15,2,2,40,38,0,0,0,0,4451,16583,8901,10631,26454,4890,71909,258461,0,0,0,0,0,9618,855,10994,200,21667,581,3748,191401,195731,806230,3458,364,61,26136,40066,1850,849,20575,102370,6095,824,10065,2063,8,46267,0,300325,153427,15688,13006,547768,1330,72,0,1941,8,0,0,264574,9200,836,871,278833,1,1.21343405628813
North Little Rock Police Department,2018-07-01,Arkansas,66424,AR06003,26,13,5,4,7,0,55,22,1,0,0,0,0,2,2,2,4,10,34,44,76,154,19,7,1,44,16,0,0,41,26,0,0,0,0,12460,91399,15835,84090,7385,0,211169,242047,51,0,0,0,0,30736,1468,20816,7876,60897,899,5545,96884,103329,859541,10240,10569,243,16620,18358,0,0,12424,34874,6486,877,25556,8925,2219,65084,0,307120,166640,11878,22708,617494,178,209,0,953,126,97,0,262708,17206,849,2665,284992,1,1.21343405628813
North Little Rock Police Department,2018-08-01,Arkansas,66424,AR06003,18,7,4,6,7,2,44,24,2,5,0,0,0,2,0,0,0,2,21,33,91,145,12,2,0,39,13,0,2,32,45,0,0,0,0,14707,24021,5553,54435,10072,607,109394,298832,0,0,0,0,0,667,0,0,0,667,521,4423,214261,219204,926930,6081,181,0,30202,10118,0,849,14702,157072,13546,1516,12094,11346,12899,4635,0,342552,193071,24511,11928,628098,2125,91,36,4004,0,0,0,306544,6400,4222,0,323421,1,1.21343405628813
North Little Rock Police Department,2018-09-01,Arkansas,66424,AR06003,10,5,2,4,9,1,31,16,1,2,0,3,1,4,1,2,3,14,39,31,55,125,7,1,0,33,15,0,0,49,20,0,0,0,0,21934,29053,3316,11273,3106,243,68925,187900,0,0,0,4945,207,1452,3762,1461,56267,68094,928,4201,70395,75524,588344,1312,728,0,22804,7603,0,0,11255,31822,9669,459,12547,4065,6608,6027,0,262235,84916,8846,5072,400444,857,229,0,1092,2,16,0,240139,6654,46,0,249035,1,1.21343405628813
North Little Rock Police Department,2018-10-01,Arkansas,66424,AR06003,13,8,1,1,4,0,27,26,0,1,1,0,1,0,1,1,1,5,28,37,58,123,14,0,1,38,13,0,0,37,20,0,0,0,0,8470,24434,182,9265,2397,0,44747,244589,0,0,6067,0,1,0,23,55,510,6656,581,4753,84415,89749,630330,21861,0,364,13617,5594,0,0,11996,36317,9482,428,11995,2257,9673,2337,0,237308,97848,2390,12023,385741,870,271,0,0,25,80,0,189660,3296,121,362,194685,1,1.21343405628813
North Little Rock Police Department,2018-11-01,Arkansas,66424,AR06003,11,6,2,2,1,0,22,25,0,0,0,0,1,2,2,1,0,6,24,28,71,123,10,0,1,36,10,0,0,44,22,0,0,0,0,21288,85963,2184,607,1046,0,111089,289768,0,0,0,0,728,8033,72,231,0,9063,711,3385,128270,132366,832054,2651,0,121,36152,7093,0,0,17995,68354,10494,546,15144,9314,3160,81355,0,294440,97566,17837,12430,542286,1848,50,0,2985,63,6,0,242444,14894,485,349,263125,1,1.21343405628813
North Little Rock Police Department,2018-12-01,Arkansas,66424,AR06003,11,0,3,4,10,1,29,40,1,1,0,1,3,3,4,2,0,13,40,38,62,140,11,3,0,33,16,0,4,55,18,0,0,0,0,0,9731,4674,34044,57383,910,106742,303437,0,0,0,272,1124,2068,1562,2763,0,7788,1020,4601,134050,139672,861077,9915,2791,0,22917,20767,0,570,12441,70271,6555,1290,9174,3348,4400,17031,0,302752,153239,51322,8530,557640,875,61,25,0,32,607,0,255671,28518,0,1051,286839,1,1.21343405628813
North Little Rock Police Department,2019-01-01,Arkansas,66604,AR06003,14,3,2,5,1,0,25,41,0,2,0,0,1,1,2,1,3,8,38,40,59,137,15,1,1,44,12,0,0,50,14,0,75900,0,910550,0,1044048,0,0,477,0,3273972,4527783,0,0,0,0,656,0,0,238367099,859313,0,20454,238367099,2,0,0,52,878382759,0,0,102897,238367099,25477,0,4720860,15192,11918355,6,0,124,811842583,279164,870039910,0,0,0,102390587,102438,0,1,238367099,0,715101296,0,0,61980,394080406,81,0,1,1.19183549339627
North Little Rock Police Department,2019-02-01,Arkansas,66604,AR06003,0,3870,225,10,7000000,7900000,14904105,665600,700000,5,0,0,3467000,7160000,55,92150,548100,11267305,7560000,6,0,7560006,0,162,3983,66,3000000,0,0,0,100000,370,250,80,0,995,1072651944,49349975,11918355,119,35755,2383671,715,119,119183549,78065,143,274837265,65551,0,0,715101296,0,119184,1192,0,11918364,131102,560162719,2503,44097913,2860405,1179917,2383671,238367134,0,119183561,143020259,2264,17878,11,715101296,0,0,0,0,0,0,0,0,163817789,0,282334,0,238,186,0,476734197,268,226448744,58400,1,1.19183549339627
North Little Rock Police Department,2019-03-01,Arkansas,66604,AR06003,325,0,5000000,5700000,4,48,10700377,0,0,810000,717160,0,0,3,7350000,0,0,8067163,8,5121000,33,5121041,949,5000000,300000,0,179,150,0,55,2,0,0,0,596,0,593892,0,906867627,1462,238367099,44044281,724636,398073055,0,0,0,0,0,6831601,0,15605,0,656,649431160,0,1072651944,0,7,727019651,357550648,0,57107,141590057,49,357550648,0,0,0,0,536326,0,326026599,2,536325972,0,404,0,0,333579,24,5,35755,0,595917747,1192,119184,119184,11918360,119,95346843,1,1.19183549339627
North Little Rock Police Department,2019-04-01,Arkansas,66604,AR06003,0,290000,0,400000,320000,90000,1100000,0,30000,0,300000,140000,0,50000,30000,340000,540000,1400000,240000,0,120000,360000,0,1230,0,21000,0,0,0,0,0,0,0,18048,0,4332,0,0,4,368277167,1336,0,0,0,0,17211296,12514,1191835,727020,0,0,0,1142970238,28604052,11,0,132210,3672045,446616514,1057,0,0,758007374,0,834284845,136717,0,13658435,627,293597,0,0,0,631672812,0,0,893876620,216378,0,0,10832593,0,457307,0,8028,1,7746931,294383367,4,483885210,1925,1,1.19183549339627
North Little Rock Police Department,2019-05-01,Arkansas,66604,AR06003,0,6000000,0,0,0,0,6000000,0,0,640000,99492,0,0,0,57100,0,0,156592,0,6466700,3,6466703,0,2000000,3430000,0,0,382,0,40,0,0,12000,0,32060,0,11918363,596,166857,0,476734257,0,20261203,0,565,3575506,119,11918357,119183549,44242483,119183561,11918,0,3576,786611458,3337139,1465958,0,11918,25028545,0,1907,0,52441,3694690,119183549,0,1,0,0,0,187,9534684,238319,834284845,0,0,0,46588849,0,0,354,786611426,0,858121555,737293273,0,737,13288966,322,357550648,1,1.19183549339627
North Little Rock Police Department,2019-06-01,Arkansas,66604,AR06003,0,0,0,1,0,1958000,1958001,0,2526000,0,0,0,649840,62800,0,37975,116457,867072,52250,0,2009600,2061850,0,17,0,6,8000000,0,930,5000000,0,500,0,0,6000000,1125,238367099,595918,0,146476582,68,953468395,1072651944,0,0,15470263,2585,289020107,826657,0,1,0,231096902,525361085,8,0,31398,119,11831589,0,182,953468395,2383671,0,2979589,187,476734197,0,715,117,119184,11918360,0,23837,5,1191835,46481584,127613,357550648,154938622,8819583,0,357550648,29796,119184,321795621,1549,15851,0,2383671,345632,1,1.19183549339627
North Little Rock Police Department,2019-07-01,Arkansas,66604,AR06003,0,0,0,3800000,111,0,3800111,0,0,450,280,150,20,320,100,0,10,880,0,62000,0,62000,1300,0,6700000,0,250,0,0,0,10,0,30,0,993,300342544,180674,0,3242984,0,743705348,184661,0,440979133,28952,0,226448744,0,0,0,0,2860,44,1060,400460301,0,313452735,0,0,3658935,123950891,33817,0,0,21,479117868,6399,0,287232354,226448744,31777910,21,0,432491,0,0,11618,0,6912646,8808,0,6,910562317,0,517256604,136467548,0,659,1001142,1,309877228,1,1.19183549339627
North Little Rock Police Department,2019-08-01,Arkansas,66604,AR06003,0,0,0,0,450000,1000,451000,1665,70000,0,8000000,0,2320,130,0,17,29817,8032284,0,0,0,0,10,30,10,20,10,7000000,3200,7800010,0,0,0,0,0,4648,1668570,29795887,0,59592,3456323,166856975,0,1192,0,0,0,190694,7,834,3337139,119183597,870039944,33371394,0,1669,0,0,238367,0,1073,0,0,1,11918355,0,0,69793886,1372,25148,0,43394730,0,1096488654,244,0,774693071,0,1,83428485,2198245,539353234,832,11918355,785,6,36601,1025562524,0,9808806,0,1,1.19183549339627
