agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Healdsburg Police Department,2017-11-01,California,11915,CA04903,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,5,1,8,14,0,2,0,2,1,0,0,2,7,0,1,2,1,0,0,0,0,11374,0,11374,7458,0,0,0,0,0,0,0,932,0,932,123,124,18765,19013,46236,0,5221,0,871,58,0,0,65,12797,1019,62,0,281,0,5637,0,7458,23947,0,373,38778,62,0,0,0,0,168,0,3729,11020,0,0,14979
Healdsburg Police Department,2017-12-01,California,11915,CA04903,0,1,2,4,2,0,9,3,0,0,0,0,0,0,0,0,1,1,7,2,7,16,0,1,0,3,5,0,0,1,6,0,2,2,0,0,0,37,373,14312,0,14722,34806,0,0,0,0,0,0,0,0,0,0,76,186,7475,7737,92071,0,249,0,3808,1193,0,0,1,2486,0,55,162,0,0,1119,0,28591,27339,0,0,57265,0,1,0,0,0,0,0,4972,1563,0,0,6536
Healdsburg Police Department,2018-01-01,California,11917,CA04903,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,11,9,6,26,0,1,0,3,9,0,0,9,4,0,2,3,1,0,4854,0,0,637,0,5491,121443,0,0,0,0,0,0,0,0,0,0,186,1048,19995,21229,269606,0,303,0,255,3309,0,0,1199,16163,0,1603,13803,0,273,0,0,62238,67571,2674,0,148163,0,502,0,0,0,0,0,65272,59205,5,0,124984
Healdsburg Police Department,2018-02-01,California,11917,CA04903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,10,21,0,1,0,4,11,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,109,663,21460,22231,221235,0,3640,0,2895,13489,0,0,23,2184,97,194,928,0,0,4247,0,99502,16765,0,0,121733,0,0,0,0,0,0,0,99502,121,0,0,99623
Healdsburg Police Department,2018-03-01,California,11917,CA04903,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,4,3,0,0,0,6,0,2,2,0,0,0,0,13554,525,0,14079,33976,0,0,0,0,0,0,0,0,0,0,10,481,24528,25019,107050,0,0,0,6522,17615,0,0,0,881,315,0,115,0,0,16999,0,33976,21298,0,370,73074,0,0,0,0,0,0,0,33976,2517,0,0,36493
Healdsburg Police Department,2018-04-01,California,11917,CA04903,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,1,6,0,3,9,0,0,0,0,3,0,1,3,2,2,0,2,0,0,6,0,0,1750,971,2727,12134,0,0,0,0,0,0,0,0,0,0,148,0,2139,2287,29283,0,0,0,0,687,0,1213,86,301,24,79,241,0,0,0,0,12134,4281,24,364,17148,24,0,0,0,0,0,0,12134,1751,0,0,13910
Healdsburg Police Department,2018-05-01,California,11917,CA04903,2,1,1,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,2,0,3,3,0,0,6,3,0,0,0,0,0,455,0,0,36403,0,36858,7281,0,0,0,0,0,0,0,0,0,0,130,363,16527,17020,68439,0,1215,0,8461,1262,0,0,1653,4429,0,130,2427,0,1213,364,0,7281,49744,0,0,61158,0,38,0,0,0,0,0,0,0,0,0,38
Healdsburg Police Department,2018-06-01,California,11917,CA04903,1,0,0,2,1,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,4,0,3,5,0,0,3,2,0,2,2,0,0,3821,0,3191,5451,0,12463,52104,0,0,0,0,0,0,0,0,0,0,50,133,37936,38119,154789,0,2807,0,3519,30434,0,0,85,1274,0,50,6300,0,0,30397,0,40407,25107,0,425,102686,0,0,0,0,0,0,0,14561,0,0,0,14561
Healdsburg Police Department,2018-07-01,California,11917,CA04903,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,4,10,22,1,1,0,4,4,0,0,7,5,0,1,1,0,0,0,0,0,4490,0,4490,2427,0,0,0,0,0,0,0,0,0,0,62,567,32049,32678,42021,2427,22206,0,2706,678,0,0,1567,3094,129,613,243,0,0,2427,0,2427,31137,1649,971,39594,0,410,0,0,0,0,0,2427,0,0,0,2837
Healdsburg Police Department,2018-08-01,California,11917,CA04903,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,3,3,0,0,1,3,0,1,2,1,0,0,0,0,0,0,0,24634,0,0,0,0,0,0,0,0,0,0,0,334,5834,6168,55436,0,0,0,3470,1274,0,0,545,879,1516,0,152,0,0,0,0,23055,5685,0,394,30802,383,626,0,0,0,0,0,1213,1213,0,971,4407
Healdsburg Police Department,2018-09-01,California,11917,CA04903,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,7,10,0,0,0,2,3,0,0,0,5,0,3,3,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,637,0,0,0,637,0,130,7213,7342,10406,0,0,0,2639,2124,0,0,0,2580,0,0,485,0,0,0,0,1213,6561,0,933,9193,0,0,0,0,0,0,0,12134,285,0,266,12685
Healdsburg Police Department,2018-10-01,California,11917,CA04903,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,1,6,8,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,30,217,25850,26097,28524,30,217,0,2215,0,0,0,0,23635,121,0,0,0,0,0,0,1213,25976,0,0,27311,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2018-11-01,California,11917,CA04903,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5,1,9,15,0,0,0,6,1,0,0,2,6,1,0,2,1,0,8676,0,0,0,0,8676,0,0,0,977,0,0,0,0,0,0,977,0,63,63546,63609,73262,0,0,0,42885,0,0,0,7281,13444,607,0,6431,0,0,16806,0,0,39711,2427,7281,73262,0,0,0,0,0,0,0,3640,0,0,0,3640
Healdsburg Police Department,2018-12-01,California,11917,CA04903,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,2,0,0,2,1,0,1,1,0,0,0,0,0,4732,0,4732,1213,0,0,0,0,0,0,0,0,0,0,16,214,315,545,7704,0,0,0,0,455,0,0,90,0,0,155,862,0,0,36,0,1213,341,2791,1092,6491,0,16,0,0,0,0,0,1213,1633,0,0,2862
Healdsburg Police Department,2019-01-01,California,12208,CA04903,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,2,3,5,0,0,0,1,3,0,0,0,1,0,0,0,57720,0,0,0,0,240,0,239559,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,6,0,0,0,6575,0,1192,0,303918,1274,0,0,0,0,572081037,21453,870039910,0,0,0,0,46148,11918,0,0,119,0,0,0,179,0,1,0
Healdsburg Police Department,2019-02-01,California,12208,CA04903,0,0,66,0,5000000,0,5000066,5897300,4500000,0,0,0,8000000,10000,4,0,0,8010004,9112000,0,0,9112000,0,0,300,0,0,0,0,0,0,50,30,0,0,477,0,4052241,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428488,834,0,119184,202612,0,12,0,0,59591775,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2019-03-01,California,12208,CA04903,30,0,5000000,9900000,0,20,14900050,0,0,0,2880,0,0,0,288000,0,0,290880,0,0,0,0,25,0,9100000,0,14,0,0,0,0,0,5990,0,0,0,2078323,0,71390946,17,0,0,0,0,0,0,0,0,0,1970104,0,20470,0,0,0,0,0,0,0,287947455,834284845,0,2485,1668570,30,0,0,0,16685697,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,119184,0,11918355,0,0
Healdsburg Police Department,2019-04-01,California,12208,CA04903,0,30000,0,40000,10000,0,80000,0,0,0,0,0,0,0,0,30000,70000,100000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,0,103093770,211,0,0,387346535,0,20261203,5155,0,0,2,26351,0,0,0,595917748,0,119,0,22216,47673,0,0,2383671,100710,0,1916,0,0,631672812,0,357550648,0
Healdsburg Police Department,2019-05-01,California,12208,CA04903,0,5000000,0,0,0,0,5000000,0,0,10000,3877,0,0,0,0,0,0,3877,0,4250000,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,5065301,0,0,0,0,71510131,0,83428,0,0,3575506,0,238,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,1024978524
Healdsburg Police Department,2019-06-01,California,12208,CA04903,0,0,0,0,0,0,0,0,146000,0,0,0,421320,0,0,4613,2000,427933,0,0,1370000,1370000,0,27,20000,0,2860000,0,114,6000000,0,0,0,0,0,0,0,0,0,0,136,715101296,238367099,2383671,0,238367,0,0,3013675,0,0,0,0,679346231,1,0,5260,0,953468,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,18,0,0,27412,0,11918356,953468,0,0,1192,0,11918361,0,1669,0,0,59592
Healdsburg Police Department,2019-07-01,California,12208,CA04903,0,0,0,0,0,0,0,0,0,50,20,30,20,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,244326276,9733,0,72702,0,58399939,9864,0,244326276,0,0,0,0,0,0,0,0,2,224,106073359,0,573272872,0,0,0,25028545,1847,2,0,1,756815538,1334,71510,595917747,607836103,0,0,119,106073,4767342,0,2325,0,1191835,0,0,0,13110190,0,0,5981822,0,118,0,2,573272872
Healdsburg Police Department,2019-08-01,California,12208,CA04903,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2500,2500,0,0,19810,19810,0,0,0,0,10,1000000,270,5200010,0,0,0,0,0,238,83428,0,0,1192,357551,1,0,0,0,0,0,0,1,0,0,0,35755067,1191835,0,119,0,0,0,0,0,0,0,0,0,2093,0,0,0,20929,0,0,0,0,0,0,0,0,0,1001141814,0,0,52,762774716,49,0,2932,74132168,0,405224,0
Healdsburg Police Department,2019-09-01,California,12208,CA04903,0,5000000,34000,0,0,0,5034000,0,0,0,0,73,0,0,196,0,4000000,4000269,20,0,0,20,0,0,0,0,0,120,0,0,0,2000100,0,0,0,490321122,741,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,236,0,0,0,0,0,0,238367099,0,0,232,0,0,0,0,232,0,0,0,0,0,0,238367099,0,2384,0,0,595918,35755,0,23836711,119184,4,953,35755,0,0,12,0,0
Healdsburg Police Department,2019-10-01,California,12208,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40000,0,0,0,0,0,0,11,8000000,143,0,0,0,0,0,140636588,0,6,4767342,36942,0,200228,36718,0,0,23836710,50057091,23837,0,0,0,2350,36,4767,3348,1055966247,119184,0,0,33,238367099,0,1,50057,0,0,0,206187540,0,0,536325972,0,0,0,50057,7350049,0,0,93,0,0,0,0,0,0
Healdsburg Police Department,2019-11-01,California,12208,CA04903,0,20000,4319300,0,100000,0,4439300,0,0,0,0,11,0,0,0,0,7300000,7300011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,131101905,715,23836712,4767,0,214530,1191835,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550,0,703,0,0,288,0,1167998784,287,715101296,771892,0,238367099,1,941550,75,641541209,64359,0,0,0,0,5363260
Healdsburg Police Department,2019-12-01,California,12208,CA04903,3150000,4,0,0,0,0,3150004,70,259,0,0,9000000,117,0,0,0,0,9000117,0,0,647650,647650,0,0,0,0,85000,0,0,0,0,1000000,1000000,1000000,1000000,0,0,0,0,0,0,0,68292174,1,1096250287,0,0,0,10614,357550648,0,0,0,0,0,6,0,74,0,0,0,0,0,357562566,0,0,0,476734,0,0,0,12,4767,0,11918357,23836711,834,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2020-01-01,California,11907,CA04903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,1,0,4,2,0,0,1,2,0,2500,0,42550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739,0,0,0,241349,49,294328088,0,0,0,0,27019,647521794,0,0,0,0,7476,0,7,0,0,0,0,0,6,0,8,0
Healdsburg Police Department,2020-02-01,California,11907,CA04903,0,0,0,0,0,0,0,425500,0,0,0,0,0,1000000,0,0,0,1000000,4150000,0,0,4150000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,0,0,235462,58866,1177312,12,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418
Healdsburg Police Department,2020-03-01,California,11907,CA04903,33,0,7000000,0,0,4,7000037,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,19,0,7500000,0,3,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,84766,0,4709,0,0,0,0,0,0,0,52625862,824118646,0,639,94184988,22,0,0,0,0,0,0,0,0,224,0,0,0,0,0,224,0,0,0,0,0,0,117731,0,0,0,0
Healdsburg Police Department,2020-04-01,California,11907,CA04903,0,10000,0,30000,30000,0,70000,0,0,0,10000,10000,0,10000,0,20000,60000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,21,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,21,0,18028,58866,10595811,60,0,0,1140815669,0,7063874,18094,0,0,84,90394,0,0,0,0,0,235,0,4521,23546,0,0,0,10596,0,188,0,8111682,0,0,0,0
Healdsburg Police Department,2020-05-01,California,11907,CA04903,0,9000000,0,0,0,0,9000000,0,0,0,26718,0,0,0,20100,0,0,46818,0,2400000,0,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1177312,0,0,0,0,11773124,0,2825550,0,0,0,353,58865620,235462,117731,0,0,4709249,0,235,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24040718,0,185,24040718,0,0
Healdsburg Police Department,2020-06-01,California,11907,CA04903,0,0,0,0,0,0,0,0,245000,0,0,0,159470,200,0,2868,5346,167884,0,0,674500,674500,0,1,10000,0,7000000,0,750,2000000,0,0,0,0,0,94,0,0,0,0,0,0,588656176,2354625,117731235,588656,0,105958112,17660,0,0,0,0,763487060,1,0,2747,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,5887,0,1,1177312,0,235462470,10596,0,4,118,1531,23546,3531937,23546
Healdsburg Police Department,2020-07-01,California,11907,CA04903,0,0,0,0,0,0,0,0,0,40,20,10,10,40,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1017197872,11690,0,0,0,64752179,11754,0,0,0,0,397931575,24,0,62439938,0,2932,89,118,8241186,0,998360874,0,0,1177312,3531937,5419,2,0,0,620443609,1,35319,0,588656178,234285,0,0,8241,1177312,0,4420,0,3664973,530,0,4,257831405,0,701678162,60630409,0,109,28276688,0,998360874
Healdsburg Police Department,2020-08-01,California,11907,CA04903,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,700,700,0,0,2190,2190,0,0,0,0,10,6000000,180,3500010,10,0,0,0,0,118,129504,7063874,0,1177,353194,0,0,0,0,0,0,0,2,0,117731,12,117731235,2354625,0,589,0,0,0,0,0,0,70638741,0,0,307,0,0,14,3779,0,0,0,1047807993,0,0,0,0,0,176596853,312459,15175556,485,518017435,485,0,0,1129442832,0,341421,0
Healdsburg Police Department,2020-09-01,California,11907,CA04903,0,0,4061000,0,0,0,4061000,0,0,0,0,673,0,0,200,0,3000000,3000873,50,20,30,100,2,0,5000000,0,26,30561,0,0,0,3000100,0,0,0,251120725,8169,470924941,30728,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,2943281,0,0,0,0,0,121498635,0,0,0,0,0,3119,0,0,0,0,0,0,0,0,1177,0,1,706387,47092,0,0,0,11773125,706,23546,0,0,24,0,0
Healdsburg Police Department,2020-10-01,California,11907,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990,0,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1077240802,0,0,0,0,634571358,588656176,0,940672569,26035,0,0,26035,0,0,0,15306238,0,0,0,0,14952,353193706,4709,2457,441492132,117731,0,0,9,588656176,0,0,15306,0,0,0,235462470,0,0,0,0,0,1076063490,11186,2163900,0,0,41,0,0,0,0,0,0
Healdsburg Police Department,2020-11-01,California,11907,CA04903,0,0,950100,0,100000,0,1050100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,82411868,589,0,4709,0,176597,3531937,235,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,2826,0,0,84,0,953623005,80,482698064,76525,0,1118446734,0,6993235,68,237593406,0,0,0,0,0,0
Healdsburg Police Department,2020-12-01,California,11907,CA04903,7260000,0,0,0,0,0,7260000,40,594,0,100000,9800000,0,0,0,200000,0,10100000,0,0,65000,65000,380000,0,0,0,484000,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,4473787,78409003,0,651406924,0,0,0,1611,117731235,0,0,588656,0,117731235,54,0,725,0,0,0,0,0,588667949,0,0,0,1177312,2355,0,0,117731235,2355,235462,4,2,1531,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2021-01-01,California,11992,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2021-02-01,California,11992,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2021-03-01,California,11992,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdsburg Police Department,2021-04-01,California,11992,CA04903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
