agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kenova Police Department,2017-01-01,West Virginia,3029,WV05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,3,0,0,0,2,2,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,2,323,2113,2439,2688,0,0,0,1678,0,0,0,375,385,261,375,62,0,0,0,0,0,1989,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-02-01,West Virginia,3029,WV05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3704,3706,3707,0,0,0,1120,0,0,0,0,2586,746,0,311,1,373,0,0,0,1903,0,373,3707,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-03-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,47,435,1168,1651,6623,0,0,0,410,0,0,0,75,1166,410,433,0,236,0,0,0,2486,572,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-04-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,249,0,460,460,0,0,0,62,0,0,0,50,348,50,149,12,186,0,0,0,0,62,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-05-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,137,3108,3315,3318,0,0,0,0,1,0,0,660,2654,26,6,6,137,0,0,0,1,2518,622,0,3317,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-06-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2101,2138,2138,0,311,0,0,0,0,0,0,1827,0,0,0,547,0,1243,0,0,348,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-07-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,10,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,60,466,746,1272,1520,0,0,0,0,0,0,0,21,1251,0,34,275,0,497,0,0,0,715,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-08-01,West Virginia,3029,WV05002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,385,0,0,0,0,385,0,0,0,0,0,0,0,0,0,249,249,0,373,6514,6887,7521,0,186,0,0,0,0,0,0,6700,0,0,249,0,0,186,0,0,6713,0,373,7521,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-09-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,90,472,373,935,30769,0,0,0,0,0,0,0,251,684,0,264,25,0,0,0,0,14917,522,0,124,15852,0,0,0,0,0,0,0,0,0,0,0,0
Kenova Police Department,2017-10-01,West Virginia,3029,WV05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,994,997,997,0,0,0,1,0,0,0,1,994,994,1,0,0,0,0,0,0,1,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0
