agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
U.s. Marine Corps Law En,2017-01-01,District of Columbia,0,DCMC010,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,6,33,46,5,1,0,0,0,0,0,2,38,0,3586,0,0,373,0,3959,0,0,0,0,0,0,0,0,0,0,0,66,1073,49236,50374,54333,1812,1865,0,0,0,0,0,1190,45508,646,39,143,1,0,0,0,0,49932,3386,186,54333,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-02-01,District of Columbia,0,DCMC010,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,24,36,2,1,0,0,2,0,0,2,29,1095,3762,0,0,0,0,4857,0,0,0,0,0,0,0,0,0,0,0,87,722,190953,191763,196619,368,1740,0,0,1410,0,0,223,188022,1517,0,1669,0,42,3298,0,0,46926,142981,186,196619,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-03-01,District of Columbia,0,DCMC010,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,18,32,3,1,0,0,0,0,0,1,27,2287,155,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,85,1200,549851,551135,553578,772,186,0,0,0,0,0,9777,540400,308,0,198,0,0,124,0,0,550587,2238,124,553579,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-04-01,District of Columbia,0,DCMC010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,18,33,2,1,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,934,23172,24337,24337,915,124,0,0,0,0,0,37,23260,1611,37,670,0,0,61,0,0,14672,2292,4993,24337,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-05-01,District of Columbia,0,DCMC010,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,4,25,39,3,3,0,0,0,0,0,2,31,1771,0,0,0,733,0,2505,0,0,0,0,0,0,0,0,0,0,0,150,423,26949,27522,30026,2548,849,0,0,0,0,0,87,24037,19,0,5039,0,0,1355,0,0,16197,5924,1492,30026,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-06-01,District of Columbia,0,DCMC010,1,2,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,7,28,45,0,1,0,1,1,0,0,1,41,1960,4640,0,0,3309,0,9910,9323,0,0,0,0,0,0,0,0,0,0,142,896,29371,30409,58965,0,124,0,329,2238,0,0,169,27549,755,11,1610,0,68,3348,0,9323,33546,982,0,49642,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-07-01,District of Columbia,0,DCMC010,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,6,23,40,1,1,0,0,0,0,0,2,36,3356,850,0,0,0,0,4207,0,0,0,0,0,0,0,0,0,0,0,145,722,32623,33491,37697,35,137,0,0,0,0,0,21,33298,94,1650,2027,0,249,870,0,0,31862,510,435,37697,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-08-01,District of Columbia,0,DCMC010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,1,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,87,15225,15361,15361,0,0,0,1,0,0,0,14,15346,124,12,0,0,0,4102,0,0,9754,1367,0,15361,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-09-01,District of Columbia,0,DCMC010,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5,6,1,1,0,0,0,0,0,0,4,301,1416,0,0,0,0,1717,0,0,0,0,0,0,0,0,0,0,0,1,0,4163,4164,5881,1740,622,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,5881,0,0,5881,0,0,0,0,0,0,0,0,0,0,0,0
U.s. Marine Corps Law En,2017-10-01,District of Columbia,0,DCMC010,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,12,29,47,2,5,0,1,0,0,0,1,38,0,3264,0,0,3155,0,6419,0,0,0,0,0,0,0,0,0,0,0,103,1357,44710,46170,52589,612,3543,0,249,0,0,0,66,41701,357,583,2859,0,441,1193,0,0,41919,373,4864,52589,0,0,0,0,0,0,0,0,0,0,0,0
