agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2017-11-01,Oregon,21908,OR01501,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,17,14,19,50,2,5,0,13,1,0,0,8,21,3089,16440,0,0,3376,0,22905,0,0,0,0,0,0,0,0,0,0,0,288,1809,94009,96106,119011,204,1657,0,4842,497,0,0,140,88765,8682,4507,68478,11873,2219,1983,0,0,18800,1978,491,119011,162,42,143,0,0,0,0,0,4765,373,0,5484
Ashland Police Department,2017-12-01,Oregon,21908,OR01501,4,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,1,1,20,23,19,62,3,13,0,14,2,0,0,10,20,1,33664,0,186,1517,0,35368,7458,0,0,0,0,0,0,0,0,0,0,367,2946,37410,40723,91008,4,6066,0,29169,1249,0,0,1124,3111,5590,731,6095,622,1175,22624,0,7458,37802,584,869,83549,144,63,0,0,0,0,0,1243,1168,435,0,3054
Ashland Police Department,2018-01-01,Oregon,21269,OR01501,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,1,14,7,19,40,1,7,0,5,1,0,0,8,18,0,488,0,522,0,0,1010,12981,0,0,0,0,0,0,0,0,0,0,303,1005,37364,38672,65644,1,4308,0,4020,364,0,0,200,29779,359,354,26006,425,0,182,0,12741,8316,2702,1577,52663,0,89,0,0,0,1268,0,13348,2488,0,0,17192
Ashland Police Department,2018-02-01,Oregon,21269,OR01501,3,0,0,4,3,0,10,5,0,0,0,0,0,0,0,0,0,0,42,13,21,76,1,8,0,13,5,0,0,6,43,0,2912,0,0,3519,0,6431,42470,0,0,0,0,0,0,0,0,0,0,217,1354,85001,86572,177944,364,6977,0,6803,61264,0,0,244,10921,2604,2109,12102,0,0,60787,0,42470,11899,2730,773,135474,1,0,243,0,0,0,0,17595,4503,0,0,22342
Ashland Police Department,2018-03-01,Oregon,21269,OR01501,1,1,0,1,1,0,4,1,0,0,0,0,0,1,0,0,0,1,13,8,20,41,3,4,0,5,5,0,0,8,16,6340,2063,0,182,50,0,8635,2427,0,0,0,0,0,121,0,0,0,121,207,802,15801,16811,30421,206,4732,0,3325,1406,0,0,848,6293,1122,1198,4215,667,0,449,0,2427,12261,4502,1153,27994,27,40,0,0,0,0,0,1213,133,0,0,1414
Ashland Police Department,2018-04-01,Oregon,21269,OR01501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,22,6,12,40,0,1,0,6,4,0,0,4,25,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,1,0,0,1,140,754,49367,50260,62398,0,182,0,20613,2727,0,0,95,26645,354,201,20153,0,121,0,0,6067,29190,243,0,56330,25,7,0,0,0,449,0,6067,1675,0,0,8223
Ashland Police Department,2018-05-01,Oregon,21269,OR01501,1,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,19,12,34,65,1,7,0,11,4,0,0,9,33,0,6371,0,0,0,0,6371,16988,0,0,0,0,0,0,0,0,0,0,245,1452,100620,102318,142665,30,1820,0,33451,9970,0,0,243,56804,694,2813,53403,0,1960,30421,0,17837,17146,954,510,125737,124,215,0,425,0,243,0,10558,306,8,0,11878
Ashland Police Department,2018-06-01,Oregon,21269,OR01501,3,0,0,1,1,0,5,1,0,0,0,1,0,0,0,0,0,1,12,14,20,46,1,11,0,6,3,0,0,6,19,0,20508,0,14561,1,0,35071,1820,0,0,0,3588,0,0,0,0,0,3588,233,1556,20335,22123,64422,73,9403,0,3433,546,0,0,200,8469,347,15448,8006,485,1699,109,0,1820,32674,1588,425,62602,67,67,3569,0,0,0,0,1213,16139,0,0,21054
Ashland Police Department,2018-07-01,Oregon,21269,OR01501,0,4,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,30,9,31,70,1,9,0,18,4,0,0,16,22,12159,0,0,0,4247,0,16406,27909,0,0,0,0,0,0,0,0,0,0,586,1184,37448,39218,111442,182,14719,0,6993,1165,0,0,1175,14985,855,2137,8338,0,0,0,0,27909,28216,11892,4186,83533,67,157,0,0,0,0,0,7281,805,607,0,8915
Ashland Police Department,2018-08-01,Oregon,21269,OR01501,4,3,0,3,1,0,11,1,0,1,0,0,0,0,2,0,0,2,6,16,32,54,1,14,0,20,1,0,0,8,10,1497,1092,0,146,18570,0,21305,1213,0,0,0,0,0,0,346,0,0,346,141,1727,72805,74672,98750,106,23673,0,7386,910,0,0,843,41754,1518,572,38135,7038,607,0,0,1213,45670,1213,1571,97537,44,108,0,0,0,0,0,1213,6221,1820,0,9407
Ashland Police Department,2018-09-01,Oregon,21269,OR01501,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,13,5,25,43,2,2,0,20,1,0,0,3,15,0,24,0,8847,0,0,8871,2427,0,0,0,0,0,0,0,0,0,0,72,455,27208,27734,41459,73,1274,0,19563,2451,0,0,268,4105,1416,632,4681,0,0,73,0,2427,17731,10715,1358,39033,0,0,0,0,0,0,0,2427,364,0,0,2791
Ashland Police Department,2018-10-01,Oregon,21269,OR01501,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,18,15,22,55,2,4,0,15,1,0,0,5,28,0,5260,0,2940,0,0,8200,38994,0,0,0,0,0,0,0,0,0,0,347,1858,17539,19744,105932,13,4247,0,5474,2002,0,0,390,7618,595,1676,7356,0,0,2196,0,38830,10522,5642,121,66938,414,61,0,3519,0,0,0,38830,269,6455,328,49876
Ashland Police Department,2018-11-01,Oregon,21269,OR01501,2,1,0,1,1,0,5,4,0,0,0,0,0,0,1,0,0,1,11,10,25,46,0,4,0,13,3,0,0,6,20,1,3508,0,133,3116,0,6759,13991,0,0,0,0,0,0,649,0,0,649,226,1358,26899,28483,63873,0,2405,0,9523,5339,0,0,769,10446,2429,1671,3683,2025,18,580,0,12741,18727,2488,5520,49882,334,11,61,607,0,0,0,6674,428,971,0,9085
Ashland Police Department,2018-12-01,Oregon,21269,OR01501,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,13,8,16,37,0,4,0,5,2,0,0,8,18,2676,870,0,0,1574,0,5119,0,0,0,0,0,0,0,0,0,0,0,184,1124,25720,27028,32148,0,2609,0,1164,1989,0,0,481,20786,1213,2663,10824,0,0,394,0,0,14979,982,1092,32148,0,17,182,0,0,0,0,0,240,0,0,439
Ashland Police Department,2019-01-01,Oregon,21415,OR01501,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,1,0,1,17,9,17,43,0,5,0,12,1,0,0,15,10,0,0,0,0,15289,0,15288866,0,0,0,0,0,0,0,0,0,0,0,1,542285149,0,0,17,26,1059541754,0,0,13511,450513817,9600,0,1470725,578,893876620,0,0,5,0,82439,131101904,0,0,0,0,2026,0,27,321795583,0,59591775,0,0,32350,0,35,0
Ashland Police Department,2019-02-01,Oregon,21415,OR01501,0,600,0,50,0,3200000,3200650,4851100,7200000,1,0,0,0,1350000,0,1000,37000,1388000,6459000,0,0,6459000,0,5,0,200,0,0,400,0,0,375,238367099,432517,11918355,0,11918,0,119,0,0,10369,0,0,11918,0,0,0,0,0,0,0,1,35755,154938626,1788,1191835,834285,452897,0,238367111,0,0,143020259,0,0,1,1036896879,0,0,0,0,0,0,0,0,0,0,2229,0,0,39,0,0,0,0,0
Ashland Police Department,2019-03-01,Oregon,21415,OR01501,111,0,6000000,3300000,2,17,9300130,0,4,200000,73300,0,0,0,10000,0,0,83300,0,2000000,0,2000000,21,6000000,6100000,0,36,0,0,0,0,0,413805,0,9534684,8,0,238367,145404,0,5888,0,0,0,0,0,0,10752,0,5,655628705,0,0,0,1,560281865,595917747,0,3260,12037538,20,0,0,0,0,0,0,0,2383671,63,1191835,0,0,0,0,5410,0,2,0,0,578040214,0,119184,0,0,0,0
Ashland Police Department,2019-04-01,Oregon,21415,OR01501,0,10000,0,20000,70000,10000,110000,0,30000,0,60000,80000,0,30000,20000,90000,100000,380000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,1157272264,2,0,15698,717485,11918355,43,0,0,1123900870,0,237175263,16652,0,3575506,87,6805,0,0,0,572081037,57,0,643591166,8939,0,0,2338381,0,11918,0,8435,0,0,35755065,0,53632597,0
Ashland Police Department,2019-05-01,Oregon,21415,OR01501,7,3000000,4000000,0,0,0,7000007,0,0,0,7770,0,0,0,5900,0,0,13670,0,1000000,0,1000000,0,0,70000,9000000,0,0,0,58,0,0,1,0,35755,0,12,0,1191835,0,62,0,0,11918355,595917747,1503024,0,0,1192,834,178775335,476734,369469,0,0,15493861,0,238,0,8343,715101,11918357,0,0,0,0,0,0,0,89411,0,0,89411,0,0,0,0,0,953468395,0,59591775,14123251,0,262,0,13,488652552
Ashland Police Department,2019-06-01,Oregon,21415,OR01501,0,0,0,0,0,372000,372000,1350,1017000,0,0,0,231610,10300,0,3884,3500,249294,5000,0,332200,337200,0,15,0,0,770000,0,254,0,0,243,595917747,0,0,17281615,10,0,953468395,0,0,417142,58,16685697,521905,0,0,476734197,439429746,104643156,2,0,4212,0,417142,0,0,476734197,0,0,0,21,0,0,0,0,119184,1,0,0,4,0,1075035615,9041,0,2,2383671,0,357550648,8343,0,107265211,238,5125,0,0,23837
Ashland Police Department,2019-07-01,Oregon,21415,OR01501,0,0,0,0,0,0,0,0,0,70,130,20,80,90,40,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,644783002,57886,0,1300293,0,171624311,59358,0,887917443,4,0,0,0,0,0,0,4521,5,95,15732229,0,887917443,0,0,604261,126334562,15259,4,0,1,450513817,924,0,185926337,417142423,11918,1,0,15732,0,0,37103,0,3778119,0,0,1,1057158083,0,750856361,19500812,0,80,0,0,650742179
Ashland Police Department,2019-08-01,Oregon,21415,OR01501,0,0,0,0,0,0,0,209,1100,0,0,0,36,0,0,0,120,156,0,0,5980,5980,0,0,0,0,0,5000000,39,4000010,0,834,500571,0,0,8343,1072652,35755073,0,0,0,0,0,0,0,0,238367,24,250285470,15493861,0,358,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1156080429,0,0,0,0,0,333713938,0,20225448,604,774693071,586,0,17031,625260737,0,1287182,0
Ashland Police Department,2019-09-01,Oregon,21415,OR01501,0,3090000,676000,0,0,0,3766000,0,0,0,2,409,0,0,405,2000000,7000000,9000816,0,0,0,0,0,3600000,0,2000000,0,41202,0,1,0,972537763,6252,238367099,38854,0,0,0,0,252073207,80,238367099,0,0,595917747,0,0,31,0,0,0,0,0,0,0,0,46004850,0,0,0,0,0,85,0,0,0,238,0,0,357550648,0,7151,0,1,2741222,47673,0,119183560,238367,71510132,5006,238367,0,0,83,5959,0
Ashland Police Department,2019-10-01,Oregon,21415,OR01501,0,0,0,0,0,0,0,7250,0,0,0,0,0,0,0,0,0,0,19880,0,0,19880,0,12,0,0,6410000,0,0,0,0,102,773501235,0,0,0,0,840244023,268162986,25,1047623399,25944,0,1119134,24712,0,0,113224372,25625655,1246660,0,4082,2,1669,0,0,185,1152504922,0,0,0,14,119183549,4250085,2,32775,0,0,0,163281463,0,0,1013060169,1193,0,176391653,1193,33804030,0,1191835,77,0,0,1191835,0,0,0
Ashland Police Department,2019-11-01,Oregon,21415,OR01501,0,7100000,1020300,0,100000,0,8220300,0,0,600,0,5,0,0,0,0,100000,100005,0,0,0,0,0,100000,0,200000,100000,0,0,300000,700000,19069368,0,0,0,0,0,0,0,214530407,953,23836721,5959,0,488653,2383671,119,953468,0,0,0,0,0,0,0,7866114,238367099,0,0,0,0,0,0,0,929632,0,18378,0,0,300,117991714,405224068,281,166856969,233600,0,536325972,0,2514773,19,885938996,6960,0,0,0,0,35337922
Ashland Police Department,2019-12-01,Oregon,21415,OR01501,1950000,14,0,0,70000,60400,2080414,235,120,0,0,900000,197,0,0,0,0,900197,513,0,196000,196513,0,0,0,0,299000,0,0,0,0,0,0,0,0,0,0,0,71510130,1,846560751,8,0,0,6523,476734197,0,0,2383671,0,595917747,2,0,2466,0,0,0,0,0,595929665,0,238367111,1191835,1906937,2384,119183549,0,36,7151,119184,83428496,107265196,3933,23837,0,0,0,202612,0,0,0,0,0,0,0,11918355,0
Ashland Police Department,2020-01-01,Oregon,21419,OR01501,5,2,0,3,1,0,11,0,0,2,0,0,0,0,0,0,0,0,6,12,20,38,1,2,0,5,3,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22407,806458961,0,0,0,31,667536104,0,0,51360,706387411,7358,0,1461045,842,400286200,0,0,4,0,82930,11773124,0,0,0,3531937,13009,0,88,600429299,0,0,0,0,23631,0,337,0
Ashland Police Department,2020-02-01,Oregon,21419,OR01501,0,0,250,64,0,0,314,7150100,2200000,0,0,0,0,7850000,0,6100,1364900,9221000,5863000,2,0,5863002,0,0,0,5,0,0,0,0,0,843,353193706,1822715,11773124,118,0,0,0,965,0,13421,0,0,0,0,0,0,0,0,0,0,11773125,0,176596861,1648,0,470925,423832,0,117731271,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,23546247,0
Ashland Police Department,2020-03-01,Oregon,21419,OR01501,56,0,5000000,9800000,1,129,14800186,0,0,0,231770,0,0,2,3177000,0,0,3408772,1,0,0,1,89,3000000,8800000,0,22,0,0,0,0,0,11832578,0,0,127,941849882,118,0,0,589,0,0,0,0,0,0,148306,0,146,143043451,0,0,0,5,831300252,0,0,17993,94067257,108,117731235,0,0,0,0,0,0,1177,304,0,0,0,0,0,4823,0,4,11773,0,986587751,0,117731,0,2,0,11773124
Ashland Police Department,2020-04-01,Oregon,21419,OR01501,0,30000,0,60000,90000,0,180000,0,20000,0,80000,50000,0,0,30000,90000,140000,390000,80000,0,10000,90000,0,5,0,0,0,0,0,0,0,6711,0,0,0,0,596,0,0,0,0,5887,0,0,0,0,0,0,0,242526344,7,0,9672,691082,4709249,27,0,0,133036296,0,117731235,10480,0,0,51,20556,0,0,0,129504359,22,0,1012488623,4462,0,0,6475218,0,4709,0,3265,0,2354625,235462470,0,913594385,0
Ashland Police Department,2020-05-01,Oregon,21419,OR01501,0,3000000,0,0,0,0,3000000,0,0,95000,3536,0,0,0,23300,0,0,26836,0,100000,0,100000,0,0,640000,0,0,0,0,0,0,0,1,118,11773,0,24,0,1177312,0,57,0,0,11773124,470924941,217567,0,0,1177,589,164823741,470925,341421,0,0,18836998,0,0,0,9418,353194,2,0,0,0,0,0,0,0,5887,0,0,5887,0,0,0,0,5,0,0,58865618,4768115,0,273,0,0,741706782
Ashland Police Department,2020-06-01,Oregon,21419,OR01501,0,0,0,0,0,430000,430000,950,1231000,0,0,0,245550,6100,0,3046,2500,257196,0,0,858500,858500,0,14,0,0,5900000,0,0,0,0,28,0,47092,0,77702615,117,235462470,0,0,0,294328,105,117731235,1334366,0,0,706387411,623975547,546037469,0,0,3292,0,294328,0,0,941849882,0,0,0,2,0,0,0,174,117731,0,0,0,0,0,569819178,3720,12,11773124,1177312,0,0,1177,0,58865627,0,2708,0,1177312,11773
Ashland Police Department,2020-07-01,Oregon,21419,OR01501,0,0,0,0,0,0,0,0,0,60,90,10,50,10,10,0,0,170,0,0,0,0,0,0,7000000,0,9,9700,0,0,0,1177312,14670,0,512131,0,204852349,15387,0,0,0,0,1177312,0,0,0,0,0,0,19,1177312,0,48269806,0,0,70639,353193706,29,4,0,0,213093536,1177,0,47092494,47092494,0,0,0,1177,0,0,5994,0,4073501,0,0,0,136568233,0,0,6279784,0,18,0,0,48269806
Ashland Police Department,2020-08-01,Oregon,21419,OR01501,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,100,100,0,0,170,170,10,0,0,0,0,9000000,19,2600010,0,2472,494471,7063874,0,9418,470925,23546253,0,0,0,0,0,11773,0,0,235462,12,223689349,27078184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,35319371,13,0,11773124,0,0,294328088,674023,18884090,744,906530511,738,1,3426,934585864,0,3072785,0
Ashland Police Department,2020-09-01,Oregon,21419,OR01501,0,6750000,0,0,0,0,6750000,0,0,0,0,746,0,0,377,7000000,8000000,15001123,0,0,0,0,3,800000,10000,0,56,9064,0,0,0,679309227,14379,235462470,0,0,0,0,0,71345129,12,824118646,706387,0,0,0,0,32,6,0,6004293,235462470,0,0,0,0,110078705,5,0,0,0,706387,6120,0,0,0,0,0,0,0,0,1177,0,1,1648237,23546,0,117731255,353194,23546248,4827,176597,0,0,130,10596,0
Ashland Police Department,2020-10-01,Oregon,21419,OR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,68,412059323,0,0,0,0,545095619,588656176,0,1177312,14539,0,1305639,12941,0,0,291973463,27078184,766430,0,3886,1,1854,0,0,527,1011311310,0,0,0,5,0,2590087,0,27078,0,0,0,215448160,0,0,294328088,0,0,412059323,40029,5153096,0,62397555,41,0,52,0,0,0,0
Ashland Police Department,2020-11-01,Oregon,21419,OR01501,0,407000,3450800,0,100000,0,3957800,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,300000,0,0,100000,0,0,100000,500000,12950436,0,0,0,0,0,0,0,153050619,942,35319376,8241,0,376740,7063874,235,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977169,882984264,13775,0,0,3201,93313777,341420582,3186,894757387,700513,0,529790558,4,7511253,85,1163855672,2531,0,0,0,0,48917328
Ashland Police Department,2020-12-01,Oregon,21419,OR01501,5490000,263,0,0,0,50100,5540363,0,61,0,0,1500000,2596,0,0,0,0,1502596,3330,0,435000,438330,1000000,0,0,0,326000,0,16,5000000,0,0,282554964,0,0,0,0,0,778438927,2,753479905,0,0,0,39952,706387411,0,0,2236893,0,706387411,1,0,3299,0,0,11773,0,0,941861655,0,0,1177312,2472356,4709,117731235,0,47,5887,824119,58865631,47092494,4356,11773,0,0,0,211916,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-01-01,Oregon,21308,OR01501,0,0,0,1,2,0,3,1,0,2,0,0,0,0,0,0,0,0,11,5,14,30,0,5,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,281121401,0,0,31030,955812764,450,0,449794,409,0,0,0,0,28112140,11020,22489712,0,0,0,0,0,0,82,247386833,0,562242803,0,0,20297,0,223,0
Ashland Police Department,2021-02-01,Oregon,21308,OR01501,0,500,4,2,9000000,5600000,14600506,3390200,0,0,0,0,2500000,1200000,0,0,4000,3704000,1887000,1,0,1887001,0,0,20,0,0,0,0,0,0,1822,224897121,2046789,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191162563,787,1124486,112449,371080,0,11,0,0,191162553,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2021-03-01,Oregon,21308,OR01501,81,0,9000000,3800000,1,32,12800114,0,0,0,10,0,0,0,1000,0,0,1010,0,2000000,0,2000000,62,8000000,8100000,0,33,0,0,0,0,0,152930,1,370180661,297,0,224897,112449,0,10401,0,0,0,0,970431,0,20126,0,34,27437449,0,0,0,1,305972533,112448561,0,3842,0,69,449794242,0,0,0,0,0,0,1124,25,0,0,0,0,0,26,0,0,0,0,0,0,112449,0,0,0,0
