agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glocester Police Department,2017-01-01,Rhode Island,10108,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-02-01,Rhode Island,10108,RI00414,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,7458,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,1260,8719,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,1242,0,0,7477,0,0,8719,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-03-01,Rhode Island,10108,RI00414,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,2138,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,4251,0,0,0,1740,0,0,0,0,373,0,0,0,0,0,0,0,0,2511,1740,0,4251,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-04-01,Rhode Island,10108,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,1673,1673,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,1673,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-05-01,Rhode Island,10108,RI00414,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1921,0,0,0,0,1921,7334,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,20069,0,0,0,0,0,0,0,0,3481,0,56,1865,0,0,0,0,7334,3481,0,0,12735,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-06-01,Rhode Island,10108,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-07-01,Rhode Island,10108,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,31,0,0,31
Glocester Police Department,2017-08-01,Rhode Island,10108,RI00414,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,620,620,1242,0,0,0,0,0,0,0,0,620,0,0,0,0,0,622,0,0,620,0,0,1242,0,0,0,0,0,622,0,0,0,0,0,622
Glocester Police Department,2017-09-01,Rhode Island,10108,RI00414,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,2,93,8110,8206,55442,0,0,0,0,0,0,0,2,8203,0,0,0,0,0,0,0,23618,8143,62,0,31824,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-10-01,Rhode Island,10108,RI00414,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,124,1212,1336,29927,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,14295,1336,0,0,15632,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-11-01,Rhode Island,10108,RI00414,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,746,0,0,0,0,746,18659,0,0,0,0,0,0,0,0,0,0,0,0,2736,2736,40799,0,0,0,1990,0,0,0,0,746,157,0,746,0,0,0,0,18646,2188,0,404,22140,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2017-12-01,Rhode Island,10108,RI00414,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15248,15248,15250,0,0,0,0,14917,0,0,0,331,0,0,331,1,0,14917,0,0,1,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-01-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-02-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-03-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,1213,0,0,0,849,849,0,0,0,0,1213,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-04-01,Rhode Island,10158,RI00414,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,38951,0,0,0,0,0,38951,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,40043,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,37616,2427,0,0,40043,0,0,0,0,0,0,0,37616,1335,0,0,38951
Glocester Police Department,2018-05-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-06-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741,1213,0,0,13954,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-07-01,Rhode Island,10158,RI00414,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,25482,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,52786,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,25482,1821,0,0,27303,0,0,0,0,0,0,0,1,1821,0,0,1823
Glocester Police Department,2018-08-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-09-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6550,6622,6622,0,0,0,0,4123,0,0,72,2427,0,72,0,0,0,0,0,0,6550,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-10-01,Rhode Island,10158,RI00414,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,61,9456,9517,10366,0,0,0,2428,531,0,0,0,6557,0,61,0,0,0,0,0,0,10306,0,0,10366,0,61,0,0,0,0,0,0,0,0,0,61
Glocester Police Department,2018-11-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,608,608,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2018-12-01,Rhode Island,10158,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,121,0,138,138,0,0,0,0,0,0,0,17,121,0,17,0,0,0,0,0,0,121,0,0,138,0,17,0,0,0,0,0,0,0,0,0,17
Glocester Police Department,2019-01-01,Rhode Island,10281,RI00414,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,595917747,0,0,1192,0,1788,0,0,54,0,0,0,0,11918355,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,2019-02-01,Rhode Island,10281,RI00414,0,0,0,0,0,0,0,350000,0,0,0,0,1000000,0,0,0,0,1000000,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,179,0,178775,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
