agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fergus Falls Police Department,2017-01-01,Minnesota,13468,MN05601,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,21,9,8,38,1,0,0,5,5,0,0,17,10,0,0,1243,124,0,1,1369,3108,0,0,0,0,0,0,0,0,0,0,495,942,4533,5970,13554,50,0,0,2189,957,0,0,1572,1202,70,484,1253,1243,317,311,0,3108,2593,149,920,10447,45,132,0,0,0,0,0,0,634,0,0,810
Fergus Falls Police Department,2017-02-01,Minnesota,13468,MN05601,0,1,0,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,22,8,9,39,0,0,0,2,9,0,0,15,13,25,0,0,0,0,605,630,43508,0,0,0,0,0,0,0,0,0,0,354,957,20142,21453,109098,0,0,0,323,5397,0,0,1144,14589,870,712,12879,311,0,0,0,43508,3708,1704,1898,65591,25,413,1,0,0,0,0,16160,573,124,0,17296
Fergus Falls Police Department,2017-03-01,Minnesota,13468,MN05601,0,0,2,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,48,6,10,64,3,1,0,2,10,0,0,14,34,0,0,2991,1145,0,3295,7431,8702,0,0,0,0,0,0,0,0,0,0,531,986,5787,7303,32137,75,205,0,489,5043,0,0,1202,290,486,307,1738,0,0,0,0,8702,6399,2685,3119,23436,25,44,311,0,0,0,0,1,3600,0,9,3989
Fergus Falls Police Department,2017-04-01,Minnesota,13468,MN05601,0,4,2,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,21,9,3,33,0,1,0,4,5,0,0,15,8,1013,0,3233,6,0,623,4875,4972,0,0,0,0,0,0,0,0,0,0,410,888,2413,3711,18530,0,186,0,249,2203,0,0,753,319,283,196,613,622,623,2735,0,4972,1830,497,1187,13558,35,50,0,0,0,0,0,2486,705,0,690,3965
Fergus Falls Police Department,2017-05-01,Minnesota,13468,MN05601,0,0,0,0,1,5,6,1,0,1,0,0,0,0,0,0,0,0,21,11,8,40,0,0,0,6,2,0,0,14,18,0,0,0,3108,0,6266,9374,103175,0,1,0,0,0,0,0,0,0,0,421,1044,9863,11328,227054,0,0,0,4430,696,0,0,2423,3779,239,922,4593,37,1008,3729,0,103175,8882,870,423,123878,239,722,0,37,213,0,0,103175,695,0,0,105081
Fergus Falls Police Department,2017-06-01,Minnesota,13468,MN05601,0,0,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,19,7,5,31,1,2,0,3,7,0,0,5,13,0,0,1,0,0,3877,3878,6215,0,0,0,0,0,0,0,0,0,0,462,825,2615,3903,20212,25,286,0,1355,1410,0,0,201,627,0,608,530,398,696,0,0,6215,1372,2840,1338,13997,0,1,1,0,25,0,0,0,660,31,746,1464
Fergus Falls Police Department,2017-07-01,Minnesota,13468,MN05601,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,2,0,2,18,7,11,36,0,1,0,5,6,0,0,8,16,0,0,1181,0,0,455,1636,0,0,0,0,0,0,0,0,180,0,180,416,838,6489,7743,9559,0,123,0,1299,2449,0,0,415,3457,389,399,2206,360,0,0,0,0,2767,1889,1548,9559,0,42,0,50,0,0,0,0,372,0,0,464
Fergus Falls Police Department,2017-08-01,Minnesota,13468,MN05601,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,14,7,6,27,0,4,0,5,4,0,0,3,11,0,0,2219,0,0,1243,3462,1865,0,0,0,0,0,0,0,0,0,0,262,830,5351,6444,13635,0,435,0,4158,328,0,0,568,955,1119,351,194,0,0,2219,0,1865,5588,1,435,11771,0,0,0,0,0,1367,0,1865,615,1,0,3849
Fergus Falls Police Department,2017-09-01,Minnesota,13468,MN05601,0,0,1,0,1,4,6,2,0,0,0,0,0,0,0,0,0,0,17,8,10,35,0,0,0,13,2,0,0,13,7,0,0,0,0,0,1208,1208,3108,0,0,0,0,0,0,0,0,0,0,311,965,10891,12166,19590,0,0,0,2041,2461,0,0,5855,1809,25,287,254,1430,1802,208,0,3108,6392,1927,1050,16482,0,4,0,0,0,208,0,3108,431,622,12,4384
Fergus Falls Police Department,2017-10-01,Minnesota,13468,MN05601,0,0,2,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,16,7,5,28,1,3,0,1,4,0,0,8,11,0,0,368,1,0,4,373,622,0,0,0,0,0,0,0,0,0,0,254,803,4818,5875,7491,31,528,0,6,783,0,0,948,3578,31,331,75,0,0,0,75,622,4630,622,485,6869,31,15,0,0,0,0,0,0,167,0,0,213
