agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Joseph County,2017-01-01,Michigan,0,MI75075,2,1,1,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,112,162,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,1,0,5708,5709,5983,0,0,0,0,4827,0,0,0,883,0,0,2252,1,50,2573,0,0,1044,0,62,5983,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017-02-01,Michigan,0,MI75075,0,0,1,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,436,0,4351,0,4787,0,0,0,0,0,0,0,0,0,0,0,16,124,0,140,4928,0,0,0,124,0,0,0,16,0,0,1,124,0,0,435,0,4351,16,0,0,4928,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017-03-01,Michigan,0,MI75075,3,2,1,2,1,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,24576,0,1181,241,0,25999,0,0,0,0,0,0,0,0,0,0,0,1,0,2735,2736,28735,0,0,0,0,1119,0,0,0,1617,0,1,1616,0,1444,0,0,8703,15665,1119,186,28735,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017-04-01,Michigan,0,MI75075,5,1,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,1974,11994,0,0,112,0,14080,0,0,0,0,0,0,0,0,0,0,0,1,62,3274,3338,17418,0,0,0,0,373,0,0,0,2965,0,194,2628,397,87,0,0,5594,6602,0,1917,17418,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017-05-01,Michigan,0,MI75075,2,3,1,0,0,0,6,3,0,2,0,0,0,0,0,0,1,1,3,0,2,5,0,0,0,0,2,0,0,0,3,5660,435,261,0,0,0,6356,34806,0,0,0,0,0,0,0,0,2107,2107,40,0,1423,1463,79538,0,0,0,0,827,0,0,0,636,0,264,186,3288,280,0,0,26105,14585,0,25,44732,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017-06-01,Michigan,0,MI75075,2,0,1,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,0,5,0,0,1243,5184,497,0,6924,4475,0,0,0,0,0,0,0,0,0,0,0,124,12350,12474,28348,0,0,0,3711,1305,0,0,0,7458,0,0,622,373,0,0,0,3729,17260,311,1579,23873,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Joseph County,2017-07-01,Michigan,0,MI75075,2,2,1,1,0,0,6,1,0,2,0,0,0,0,0,0,1,1,2,2,4,8,0,0,0,2,0,0,0,0,6,629,1,249,0,11604,0,12483,2486,0,0,0,0,0,0,0,0,50,50,56,162,66094,66312,83817,0,0,0,3356,0,0,0,0,62955,0,19,547,0,382,0,0,9572,70812,0,0,81331,0,0,0,0,0,0,0,0,30562,0,0,30562
State Police: St. Joseph County,2017-08-01,Michigan,0,MI75075,2,3,2,2,1,0,10,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,1,0,0,0,3,1642,0,0,186,3418,0,5247,82043,0,0,0,0,0,0,0,0,0,0,1,280,18180,18461,187794,622,0,0,1,205,0,0,0,17633,0,186,373,62,1243,0,0,84156,19500,230,0,105751,0,0,0,0,0,0,0,1243,8857,0,0,10100
State Police: St. Joseph County,2017-09-01,Michigan,0,MI75075,2,1,1,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,871,249,81,0,0,0,1201,174030,0,0,0,0,0,0,0,0,0,0,26,196,21754,21976,371238,0,0,0,26,0,0,0,196,21754,26,0,20,0,0,62,0,174030,22474,249,347,197207,0,0,0,0,0,0,0,23618,0,0,0,23618
State Police: St. Joseph County,2017-10-01,Michigan,0,MI75075,6,2,0,1,1,0,10,3,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,4,870,16988,0,1510,0,0,19368,13922,0,0,0,0,0,0,0,0,0,0,0,199,13270,13469,60682,0,0,0,622,9416,0,0,0,3431,2081,1466,0,5202,0,0,1243,15165,16963,3085,1554,46759,0,0,0,0,0,0,0,6340,75,0,0,6414
