agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Summit County Sheriff's Office,2017-11-01,Utah,30437,UT02200,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,5,12,29,1,0,0,7,0,0,0,4,17,0,0,415,0,0,0,415,6215,0,0,0,0,0,0,0,0,0,0,114,730,23704,24548,37394,12,0,0,12937,0,0,0,1268,10331,2197,55,2578,0,0,3108,0,6215,14416,0,2610,31179,414,26,25,0,0,0,0,18646,1182,0,0,20293
Summit County Sheriff's Office,2017-12-01,Utah,30437,UT02200,0,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,13,10,16,39,0,0,0,16,0,0,0,7,16,4867,0,59761,0,0,522,65149,14793,0,0,0,0,0,0,0,0,0,0,88,1303,46395,47786,142521,0,0,0,12531,0,0,0,4879,30376,675,99,1075,684,0,18247,0,7458,43365,55938,186,127728,190,0,0,373,0,0,0,7458,2200,0,62,10284
Summit County Sheriff's Office,2018-01-01,Utah,31213,UT02200,3,0,2,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,8,2,9,19,0,0,0,12,0,0,0,3,4,0,245,12541,0,0,0,12786,12134,0,0,0,485,0,0,0,0,0,485,76,370,15817,16264,53804,0,0,0,7529,0,0,0,2673,6061,874,0,4326,607,243,4186,0,12134,19296,0,4,41669,0,0,10286,0,0,0,0,12134,0,0,4,22424
Summit County Sheriff's Office,2018-02-01,Utah,31213,UT02200,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,3,12,25,0,0,0,4,0,0,0,3,18,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,126,352,20600,21079,33215,0,0,0,6281,0,0,0,807,13991,572,0,121,0,39,0,0,6068,20347,0,0,27147,101,0,0,0,39,0,0,6067,851,0,0,7057
Summit County Sheriff's Office,2018-03-01,Utah,31213,UT02200,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,17,10,21,48,0,0,0,14,0,0,0,3,31,0,0,12803,0,0,0,12803,364,0,0,0,0,0,0,0,0,0,0,89,1249,38692,40029,53560,0,0,0,10040,0,0,0,4780,25209,7819,0,6788,1170,273,0,0,0,37146,0,0,53196,12,0,0,485,273,0,0,1,3065,0,0,3837
Summit County Sheriff's Office,2018-04-01,Utah,31213,UT02200,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,9,3,12,24,0,0,0,7,0,0,0,3,14,0,121,0,0,0,1213,1335,10921,0,0,0,0,0,0,0,0,0,0,112,471,33591,34174,57351,0,0,0,3968,0,0,0,1166,29040,1277,3034,6293,0,699,10618,0,10921,10582,0,3007,46430,29,0,0,0,0,0,0,10921,2879,0,0,13830
Summit County Sheriff's Office,2018-05-01,Utah,31213,UT02200,0,3,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,14,3,10,27,0,0,0,5,0,0,0,3,19,5371,0,11285,0,0,0,16656,51268,0,0,0,0,0,0,0,0,0,0,110,289,20662,21062,140252,0,0,0,3565,0,0,0,436,17061,0,23,5300,2912,49,0,0,50964,25794,0,3942,88985,0,0,843,0,49,0,0,0,4006,0,364,5261
Summit County Sheriff's Office,2018-06-01,Utah,31213,UT02200,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,9,2,11,22,0,0,0,4,0,0,0,0,18,0,6249,0,0,0,0,6249,12134,0,0,0,0,315,0,0,0,0,315,42,248,54787,55077,85910,0,0,0,963,0,0,0,0,54113,0,243,315,0,133,0,2427,12134,58523,0,0,73776,0,0,0,0,0,0,0,0,28334,0,0,28334
Summit County Sheriff's Office,2018-07-01,Utah,31213,UT02200,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,4,0,0,0,1,14,73,0,4492,0,0,0,4565,3034,0,0,0,0,0,0,0,0,0,0,133,177,29634,29945,40577,0,0,0,5776,0,0,0,343,23826,4789,517,5084,0,0,0,0,1820,25333,0,0,37544,4789,36,0,0,0,0,0,1820,227,0,0,6873
Summit County Sheriff's Office,2018-08-01,Utah,31213,UT02200,2,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,3,10,23,0,1,0,3,0,0,0,0,19,0,297,4836,0,0,0,5133,5460,0,0,0,0,0,0,0,0,0,0,158,328,30747,31233,47286,0,2912,0,11576,0,0,0,0,16744,1108,383,5099,607,0,0,0,1820,31474,0,1335,41826,0,0,129,0,0,0,0,0,3643,0,0,3771
Summit County Sheriff's Office,2018-09-01,Utah,31213,UT02200,5,2,6,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,10,5,16,31,0,0,0,7,0,0,0,3,21,3447,11747,3197,0,0,0,18392,46069,0,0,0,0,0,0,0,0,0,0,36,481,107987,108504,219035,0,0,0,6447,0,0,0,65489,36568,3523,843,1325,0,728,13772,0,7281,142565,0,2928,172965,0,0,1057,0,607,0,0,0,6152,0,0,7816
Summit County Sheriff's Office,2018-10-01,Utah,31213,UT02200,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,14,3,7,24,0,0,0,10,0,0,0,1,13,0,0,10072,0,0,0,10072,134832,0,0,0,0,0,0,0,0,0,0,50,334,18744,19127,298863,0,0,0,903,0,0,0,4344,13880,4514,0,68,0,0,325,0,134691,24432,0,0,164031,170,0,0,0,0,0,0,96098,0,0,0,96268
Summit County Sheriff's Office,2018-11-01,Utah,31213,UT02200,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,13,23,0,0,0,9,0,0,0,1,13,0,1747,2228,0,0,0,3975,20592,0,0,0,0,0,0,0,0,0,0,93,0,29138,29232,74391,0,0,0,8956,0,0,0,5515,14760,0,0,1156,1699,10241,0,0,12134,24187,0,4380,53799,0,0,0,0,0,0,0,12134,2216,0,0,14350
Summit County Sheriff's Office,2018-12-01,Utah,31213,UT02200,1,1,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,15,5,17,37,0,0,0,15,0,0,0,1,21,1820,0,3395,0,0,0,5215,190788,0,0,0,0,0,0,0,0,0,0,140,728,40941,41809,428601,0,0,0,4480,0,0,0,1274,36055,4566,16,8068,4854,470,7669,6067,188082,18021,0,0,237812,3714,16,0,0,57,0,0,112243,2475,0,0,118505
Summit County Sheriff's Office,2019-01-01,Utah,31660,UT02200,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,4,8,26,0,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13667,0,0,0,402840,667,0,0,0,0,263395644,24,798529781,0,0,0,0,0,47673,0,774693071,358,0,1191835,0,641,0,141,0
Summit County Sheriff's Office,2019-02-01,Utah,31660,UT02200,0,0,0,0,0,0,0,3396700,0,6,0,0,9000000,5220000,1,0,0,14220001,7907000,0,0,7907000,0,38,450,0,2000000,0,0,0,0,965,0,6374175,11918355,119,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,83428486,596,0,238367,154939,1191835,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17878
Summit County Sheriff's Office,2019-03-01,Utah,31660,UT02200,8,0,0,500000,0,12,500020,0,0,0,15000,0,0,0,0,0,0,15000,0,0,0,0,223,0,7500000,0,6,0,0,0,0,0,0,0,697223764,389,715101296,0,0,0,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,580423885,715101296,0,1666,0,0,0,223231,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,476734197,0,119184,0,0,0,2
Summit County Sheriff's Office,2019-04-01,Utah,31660,UT02200,0,20000,0,40000,0,0,60000,0,10000,20000,20000,50000,0,0,0,60000,90000,220000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,4947,0,5174950,0,0,0,0,0,0,0,0,0,0,0,0,1,0,881958265,277697670,12,0,49573,238367,24253852,110,0,0,866464404,0,0,49812,0,0,315,183137,0,0,0,333713938,0,0,0,0,0,0,0,0,23837,0,4071,0,11560804,476734197,4,286040518,0
Summit County Sheriff's Office,2019-05-01,Utah,31660,UT02200,3,7000000,100000,0,0,0,7100003,0,0,1150000,34471,0,0,0,0,0,0,34471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,1191835,715101296,0,1191835,0,5,0,0,11918355,119183549,46720,0,0,0,715,131101909,1311019,250285,0,0,15493861,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,4171,0,7,0,0,595917747,35755065,0,182,0,0,429060778
Summit County Sheriff's Office,2019-06-01,Utah,31660,UT02200,0,0,0,0,0,0,0,0,470000,0,0,0,158650,5900,0,1886,0,166436,0,0,979300,979300,0,6,0,0,720000,0,0,0,0,0,0,41714,0,0,0,0,595917747,1191835,119183549,0,145,300342544,5363,0,0,715101296,0,563023087,1,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,5,0,250285454,5018,0,0,1668570,0,0,5959,0,71510145,0,3933,59592,0,11918
Summit County Sheriff's Office,2019-07-01,Utah,31660,UT02200,0,0,0,0,0,0,0,0,0,10,110,0,0,210,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,20159,0,631673,0,218105895,21008,0,0,0,0,0,0,0,11322437,0,0,11,104,35826575,0,294383367,0,0,0,0,10139,0,0,1,1179917138,0,23837,327754761,357550650,47673,0,0,36947,0,0,7002,0,0,0,0,0,0,0,0,23833134,0,68,0,0,222873237
Summit County Sheriff's Office,2019-08-01,Utah,31660,UT02200,0,0,0,0,0,0,0,337,0,0,0,0,105,0,0,0,0,105,0,0,0,0,0,0,0,0,0,4000000,34,7900010,0,1907,536326,0,0,2384,2264487,0,0,0,0,2384,4767342,23837,0,119,1072652,0,274122171,28604052,0,0,0,0,0,0,0,0,0,0,0,0,0,218105895,0,0,0,0,0,0,4,5971,0,65575,0,786611426,0,293227286,965,1108407009,959,1,6209,67886950,0,71510,0
Summit County Sheriff's Office,2019-09-01,Utah,31660,UT02200,0,0,0,0,0,0,0,0,0,0,0,714,0,0,545,0,6000000,6001259,10,0,0,10,19,1800000,0,6000000,0,17969,0,3700,0,836430149,12597,715101296,0,0,0,0,0,0,102,0,0,0,595917747,101306,0,8,5,0,0,0,0,0,0,0,0,0,0,59592,0,0,60,0,0,11918,119,23837,0,12,0,5959,0,11918356,1191835,35755,0,23836722,0,0,2622,178775,0,0,12,7151,0
Summit County Sheriff's Office,2019-10-01,Utah,31660,UT02200,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,2118,0,1800000,167,474350526,0,0,0,0,39330571,0,27,870039910,104176,0,259820,103737,0,0,178775324,17436553,0,0,3602,0,0,357550660,5959,9328,420717929,119184,0,0,100,1072651944,0,0,17282,0,71510,0,39330571,0,0,0,0,0,915329659,26816,38458148,0,337289445,149,0,107265,0,0,0,0
Summit County Sheriff's Office,2019-11-01,Utah,31660,UT02200,1,739000,1448900,0,100000,100000,2387901,0,0,950,0,0,0,0,0,0,1700000,1700000,0,0,0,0,400000,0,100000,100000,0,0,0,100000,700000,23836710,0,0,0,0,0,0,0,214530394,1073,0,5959,0,369469,1191835,0,715101,0,0,0,0,0,0,0,0,119183549,0,15,0,0,0,42428,0,297959,0,6472,0,12931,756,593343382,1001141814,750,190693679,119184,0,786611426,1,51999783,91,396499832,0,0,0,0,0,0
Summit County Sheriff's Office,2019-12-01,Utah,31660,UT02200,8150000,0,4,0,3050000,293700,11493704,11,0,0,100000,5500000,514,0,0,200000,0,5800514,0,0,100000,100000,0,0,0,0,800000,0,0,0,0,0,0,6,0,0,0,0,211908351,7,662183800,1,0,0,14691,953468395,834284845,5959177,119,0,0,0,0,225,0,0,0,1192,0,715113214,0,0,1191835,1906937,10727,0,0,12,5959,0,35755074,0,3218,35755,0,0,0,202612,1,59591775,0,0,0,0,0,0,0
Summit County Sheriff's Office,2020-01-01,Utah,31751,UT02200,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,10,22,0,0,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80216,0,0,0,467393,806,0,0,0,0,0,507139,859438017,0,0,0,0,0,0,0,1141992981,0,0,0,0,14993,0,299,0
Summit County Sheriff's Office,2020-02-01,Utah,31751,UT02200,0,0,0,0,0,0,0,6857300,0,5,0,0,0,8840000,0,0,0,8840000,6454000,4,0,6454004,0,3,0,0,7000000,0,0,0,0,0,0,4356,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,153050608,706,0,235462,247236,0,0,0,0,153050606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,129504359,0,0,0
Summit County Sheriff's Office,2020-03-01,Utah,31751,UT02200,20,0,0,4900000,0,18,4900038,0,0,0,65110,0,0,0,0,0,0,65110,0,0,0,0,4,9000000,3000000,0,20,0,0,0,0,0,845310,0,164823729,279,588656176,0,0,0,0,118,0,0,0,0,0,19691,1177312,35,0,0,0,0,0,1171308059,588656176,0,2980,477871084,6,235462470,56511,0,0,0,0,0,5886562,0,0,0,0,0,0,8976,0,1,0,0,619266297,0,117731,0,0,0,0
Summit County Sheriff's Office,2020-04-01,Utah,31751,UT02200,0,20000,0,40000,0,0,60000,0,0,20000,40000,30000,0,0,10000,120000,60000,260000,180000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,14868278,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,1034857557,15,0,9221,561578,136596488,299,0,0,415591260,0,137745545,9920,0,0,64,34990,0,0,0,635748670,0,0,0,0,0,0,1024262,0,17660,0,1461,2,363790,353193706,0,468570316,6946
Summit County Sheriff's Office,2020-05-01,Utah,31751,UT02200,27,9000000,8100000,90000,0,0,17190027,0,0,0,112276,0,0,0,3500,0,0,115776,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,11773,1177312,0,0,3531937,0,165,0,0,11773124,824118646,542976,0,0,0,1531,117731239,235462,306101,0,0,14127748,0,0,0,0,1648237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5886562,0,195,0,0,977169252
Summit County Sheriff's Office,2020-06-01,Utah,31751,UT02200,0,0,0,0,0,0,0,0,350000,0,0,0,171510,11800,0,8342,32885,224537,0,0,393600,393600,0,13,10000,0,2150000,0,0,0,0,0,0,0,0,0,0,0,706387411,1177312,0,1236178,73,0,9418,0,0,941849882,0,1098196962,4,0,5949,0,941850,0,0,941849882,0,0,0,2,0,0,0,0,117731,0,0,0,0,0,0,9451,0,0,1530506,0,12,2355,0,8,118,2355,0,0,35319
Summit County Sheriff's Office,2020-07-01,Utah,31751,UT02200,0,0,0,0,0,0,0,0,0,0,140,0,0,60,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,0,0,0,144809419,16435,0,0,0,0,0,0,0,0,0,0,0,81,32964746,0,1130219858,0,0,0,0,5930,0,0,0,0,0,0,997183562,270781841,0,0,0,32965,0,0,185,0,0,0,0,0,449733318,0,329647459,14473878,0,48,0,0,1130219858
Summit County Sheriff's Office,2020-08-01,Utah,31751,UT02200,0,0,0,0,0,0,0,409,0,0,0,0,847,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,49,3700010,0,2237,482698,2354625,0,0,2472356,0,0,0,0,0,0,0,0,0,0,0,200143106,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741706782,477188,0,205,635748670,199,0,4933,1159864583,0,847665,0
Summit County Sheriff's Office,2020-09-01,Utah,31751,UT02200,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,6000000,6000667,20,20,0,40,4,2500000,0,0,40,581,0,100,0,474339147,6826,706387411,166590,0,0,0,0,588656,223,706387411,0,0,0,0,0,6,1,0,4473787,0,0,0,0,0,0,0,0,0,0,0,4640,0,0,11773,235,47092,0,117731247,0,9418,0,11773124,2354625,94185,0,70638756,0,0,4592,259009,0,0,0,20014,0
Summit County Sheriff's Office,2020-10-01,Utah,31751,UT02200,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7000000,0,322,6000000,0,300,818232085,0,0,0,0,0,0,9,419123197,46432,0,727579,45609,0,0,95362301,122381619,0,0,17031,0,0,35,4709,871,1145524918,117731,0,0,28,824118646,282555,0,121734,0,0,0,18836998,2,0,306101212,1060,0,877097702,45915,41335437,0,0,178,0,0,0,0,0,0
Summit County Sheriff's Office,2020-11-01,Utah,31751,UT02200,0,0,3900000,0,100000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,100000,0,300000,22368935,0,0,0,0,512130873,0,0,164823733,1648,0,1177,0,364967,5886562,0,1295044,0,0,0,0,0,0,0,0,0,512,0,0,0,0,4709,0,541564,0,3120,0,0,477,47092494,482698064,473,353193706,648746,0,470924941,1,882984,29,649688048,0,0,0,0,0,0
Summit County Sheriff's Office,2020-12-01,Utah,31751,UT02200,1950000,1,2,0,9000000,102500,11052503,0,0,0,300000,2600000,379,0,0,500000,0,3400379,0,0,488000,488000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,2,7063874,15,0,0,11783,0,588656176,0,4567972,0,0,0,0,4760,0,0,0,0,0,588667949,0,0,0,2825550,23546,0,0,24,4709,0,58865635,0,5180,58866,0,0,0,259009,0,0,0,0,0,0,0,0,0
Summit County Sheriff's Office,2021-01-01,Utah,32538,UT02200,2,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,1,4,16,21,1,1,0,6,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,0,0,0,0,2,792762352,0,0,24514,0,0,0,328350,3160,22489712,1,0,4,316092904,50107,202407409,0,0,0,22489712,0,0,96,404814818,0,1113240749,0,0,2048,0,74,0
Summit County Sheriff's Office,2021-02-01,Utah,32538,UT02200,0,0,0,0,0,500000,500000,5290800,5000000,1,0,0,7000000,4570000,12,8040,250000,11828052,8671000,1,0,8671001,0,23,1120,0,8000000,0,3200,0,0,3,449794242,12661371,11244856,112,0,0,112,0,0,562,0,0,0,0,0,0,0,0,0,0,0,11245,224897124,225,5622428,337346,281121,0,11,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,152367800,0,0,0,0,6,0,0,0,0,0
Summit County Sheriff's Office,2021-03-01,Utah,32538,UT02200,34,0,5000000,100000,0,28,5100062,0,0,0,219000,0,0,0,7850000,0,0,8069000,1,8310000,4,8310005,0,0,9500000,0,111,0,0,0,0,0,156416,0,318791669,606,0,5386286,56224,0,0,0,0,0,0,0,0,19042,0,0,191162553,0,0,0,3,941531797,1012037045,0,11057,28112140,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,562,0,0,0,0,0,0,112449,0,8,0,0
Summit County Sheriff's Office,2021-04-01,Utah,32538,UT02200,0,20000,0,190000,0,0,210000,0,30000,0,40000,40000,0,10000,0,20000,230000,340000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,1,0,66180,427305,49784351,168,0,0,202407409,0,0,66608,0,0,418,246881,0,0,0,888343628,0,0,0,0,0,0,0,0,49784,0,4594,0,4273045,449794242,3,386823048,562
