agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2017-01-01,Alabama,23310,AL05906,2,0,0,0,2,0,4,6,0,1,0,0,0,0,0,1,1,2,8,9,21,38,0,0,0,6,0,0,0,18,14,0,6867,0,1,0,0,6868,58235,0,124,0,0,0,0,0,58,193,251,266,1023,25834,27123,150837,0,0,0,8309,0,0,0,6510,12304,0,0,5660,1990,0,0,0,37915,47037,0,0,92601,0,0,0,0,0,0,0,0,476,0,0,476
Pelham Police Department,2017-02-01,Alabama,23310,AL05906,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,3,23,27,1,0,0,9,0,0,0,5,12,0,0,0,0,2610,0,2610,22375,0,0,0,0,0,0,0,276,0,276,1,390,94268,94660,142297,1566,0,0,20466,0,0,0,19535,53093,413,0,58843,3481,0,0,0,17403,33753,0,6775,120668,0,0,0,0,0,0,0,0,460,0,0,460
Pelham Police Department,2017-03-01,Alabama,23310,AL05906,1,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,7,17,29,0,0,0,3,0,0,0,11,15,0,2113,0,0,45248,0,47361,58421,0,0,0,0,0,0,0,0,0,0,51,748,32186,32985,197187,0,0,0,3052,0,0,0,3380,26553,144,0,5652,0,30,2113,0,58421,71653,0,753,138767,0,0,262,0,0,0,0,39772,1740,0,0,41775
Pelham Police Department,2017-04-01,Alabama,23310,AL05906,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,4,5,3,14,22,0,0,0,4,0,0,0,3,15,0,0,0,0,0,0,0,129257,0,0,0,0,0,0,0,16213,0,16213,71,429,273334,273834,548562,0,0,0,248863,0,0,0,1127,23843,0,1243,18629,0,0,0,0,130500,268623,0,1304,420299,0,0,0,0,0,0,0,10567,383,0,0,10950
Pelham Police Department,2017-05-01,Alabama,23310,AL05906,1,3,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,5,6,22,33,0,0,0,8,0,0,0,8,17,13506,0,0,1,0,0,13507,21755,0,0,0,0,0,0,0,1566,0,1566,178,641,71604,72423,131006,0,0,0,16880,0,0,0,747,54796,1886,31,12666,249,55,6122,0,21755,66237,251,0,109251,0,0,0,0,17,0,0,1865,1341,0,0,3223
Pelham Police Department,2017-06-01,Alabama,23310,AL05906,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,9,8,36,53,0,0,0,12,0,0,0,12,29,0,0,0,249,0,0,249,121202,0,0,0,0,0,0,0,0,0,0,310,1211,63711,65232,307884,0,0,0,9861,0,0,0,5575,49795,61,157,22686,4804,80,50,0,121202,36331,0,1343,186713,0,22,0,0,0,0,0,0,3051,0,0,3073
Pelham Police Department,2017-07-01,Alabama,23310,AL05906,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,24,38,0,0,0,2,0,0,0,9,27,0,559,0,54391,6284,0,61234,0,0,0,0,0,0,0,0,0,0,0,134,783,38115,39032,100266,0,0,0,2921,0,0,0,3713,32398,2397,4686,50617,994,457,11685,0,1,28770,0,659,100266,2362,0,0,0,457,0,0,1,1088,0,0,3908
Pelham Police Department,2017-08-01,Alabama,23310,AL05906,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,5,14,26,0,0,0,2,0,0,0,11,13,0,0,0,0,249,0,249,1244,0,0,0,0,0,0,0,0,0,0,190,763,17085,18038,20775,0,0,0,472,0,0,0,4691,12875,236,0,6831,0,0,0,0,1244,11220,0,0,19531,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2017-09-01,Alabama,23310,AL05906,2,0,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,9,5,15,29,0,0,0,10,0,0,0,4,15,0,1243,0,11638,0,0,12881,9698,0,0,0,0,0,0,0,0,0,0,118,581,167202,167901,200178,0,0,0,8854,0,0,0,1280,157766,0,0,48049,1616,0,41067,0,9698,89987,0,435,190853,0,0,0,0,0,0,0,0,815,0,0,815
Pelham Police Department,2017-10-01,Alabama,23310,AL05906,1,2,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,20,9,20,49,0,0,0,11,0,0,0,17,21,45888,3108,0,0,0,0,48996,6,0,0,0,0,0,0,0,0,0,0,375,1328,25923,27626,76634,0,0,0,2230,0,0,0,7642,17754,7,0,9031,1386,0,597,0,44759,16621,0,4226,76628,0,0,0,0,0,0,0,4,2,0,0,6
Pelham Police Department,2017-11-01,Alabama,23310,AL05906,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,9,19,37,0,0,0,7,0,0,0,8,22,11188,0,0,0,2638,0,13825,5,0,0,0,0,0,0,0,0,0,0,259,1127,52123,53509,67345,0,0,0,4147,0,0,0,2479,46884,44,0,7016,2199,746,9696,0,18650,26409,311,2270,67340,0,0,0,0,0,0,0,1,406,0,0,408
Pelham Police Department,2017-12-01,Alabama,23310,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-01-01,Alabama,23785,AL05906,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,15,24,0,0,0,6,0,0,0,7,11,0,121,0,1941,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,211,438,29642,30291,32354,0,0,0,2621,0,0,0,1511,26159,50,52,8703,849,243,69,0,0,20841,121,2670,33598,0,0,0,849,0,0,0,0,950,0,0,1800
Pelham Police Department,2018-02-01,Alabama,23785,AL05906,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,1,14,19,0,0,0,3,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,60672,0,0,0,0,60672,41,61,20045,20147,80823,0,0,0,2773,0,0,0,4402,12972,100,0,8415,1820,0,0,0,60674,9812,0,0,80821,0,0,400,0,0,0,0,0,42,0,0,443
Pelham Police Department,2018-03-01,Alabama,23785,AL05906,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,4,17,34,0,0,0,9,0,0,0,8,17,0,0,0,0,1456,0,1456,1,0,0,0,0,0,0,0,0,0,0,226,516,40552,41293,42752,0,0,0,2819,0,0,0,2913,35561,1031,0,6263,0,0,0,0,1,35455,0,0,42750,0,0,0,0,0,0,0,0,597,0,0,597
Pelham Police Department,2018-04-01,Alabama,23785,AL05906,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,3,4,13,20,0,0,0,3,0,0,0,6,11,0,487,0,0,0,0,487,27671,0,0,0,0,0,0,0,218,0,218,40,474,17442,17956,74004,0,0,0,1852,0,0,0,1761,14344,8,193,7305,0,143,3883,0,25486,9314,0,0,46333,8,193,0,0,142,0,0,1,386,0,0,730
Pelham Police Department,2018-05-01,Alabama,23785,AL05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2018-06-01,Alabama,23785,AL05906,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,10,10,25,0,0,0,8,0,0,0,6,11,0,20159,0,0,0,0,20159,2,0,0,0,0,0,0,0,0,0,0,45,1148,25150,26342,46506,0,0,0,2372,0,0,0,1819,22151,0,0,1005,485,541,18163,0,2,24125,364,1818,46504,0,0,0,0,0,0,0,0,98,0,0,98
Pelham Police Department,2018-07-01,Alabama,23785,AL05906,0,1,0,0,1,0,2,5,0,2,0,1,0,0,0,0,0,1,4,5,13,22,0,0,0,5,0,0,0,3,14,0,0,0,14269,0,0,14269,77660,0,0,0,100,0,0,0,0,0,100,36,777,24873,25686,195374,0,0,0,1887,0,0,0,4092,19707,654,215,3936,0,209,9829,0,77660,25212,0,0,117714,0,0,73,0,0,0,0,2,1577,0,0,1653
Pelham Police Department,2018-08-01,Alabama,23785,AL05906,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,5,5,23,33,0,0,0,14,0,0,0,7,12,2974,243,0,0,0,0,3217,35315,0,0,0,0,0,0,0,0,0,0,44,466,44778,45288,119134,0,0,0,9340,0,0,0,2107,33841,453,133,5491,3578,0,1,0,35315,38848,0,0,83819,0,0,0,0,0,0,0,6067,125,0,0,6192
Pelham Police Department,2018-09-01,Alabama,23785,AL05906,1,2,0,1,2,0,6,3,0,0,0,0,0,0,0,1,0,1,9,9,21,39,0,0,0,10,0,0,0,11,18,2111,3034,0,36430,70780,0,112354,18204,0,0,0,0,0,0,0,1332,0,1332,200,1277,51549,53026,203120,0,0,0,8555,0,0,0,2246,42225,146,0,15696,0,14566,0,0,18206,135452,1,849,184916,0,0,0,0,471,0,0,0,337,1,0,809
