agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kaplan Police Department,2017-01-01,Louisiana,4621,LA05702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1616,1927,1927,0,0,0,0,1616,0,0,311,0,1616,311,0,0,0,0,0,0,0,0,0,1927,0,186,0,0,0,0,0,0,0,0,0,186,1,1.24307319386626
Kaplan Police Department,2017-02-01,Louisiana,4621,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,448,448,0,174,0,0,124,0,0,0,149,0,0,273,0,0,0,0,0,174,0,0,448,0,0,124,0,0,0,0,0,174,0,0,298,1,1.24307319386626
Kaplan Police Department,2017-03-01,Louisiana,4621,LA05702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2486,2597,2597,0,0,0,0,2486,0,0,111,0,0,0,2486,0,111,0,0,0,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kaplan Police Department,2017-04-01,Louisiana,4621,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kaplan Police Department,2017-05-01,Louisiana,4621,LA05702,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,3,1,2,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,441,1229,1940,1940,0,332,0,0,738,0,0,0,870,0,0,1229,0,0,317,0,0,208,186,0,1940,0,0,0,0,0,317,0,0,0,0,0,317,1,1.24307319386626
Kaplan Police Department,2017-06-01,Louisiana,4621,LA05702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,622,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kaplan Police Department,2017-07-01,Louisiana,4621,LA05702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,72,373,2591,3036,3160,0,0,0,0,2895,0,0,16,124,186,0,25,0,0,0,0,0,482,0,2466,3160,0,0,0,0,0,0,0,0,0,0,1820,1820,1,1.24307319386626
Kaplan Police Department,2017-08-01,Louisiana,4621,LA05702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,0,0,0,0,0,0,11,310,1227,1548,1727,0,186,0,0,0,0,0,310,1052,0,179,0,0,0,0,0,0,1548,0,0,1727,0,0,0,0,0,0,0,0,319,0,0,319,1,1.24307319386626
Kaplan Police Department,2017-09-01,Louisiana,4621,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kaplan Police Department,2017-10-01,Louisiana,4621,LA05702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1375,1412,1412,0,0,0,0,0,1119,0,37,256,0,0,1375,0,37,0,0,0,0,0,0,1412,0,0,1119,0,0,0,0,0,0,0,0,1119,1,1.24307319386626
Kaplan Police Department,2017-11-01,Louisiana,4621,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,7,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1367,1405,1405,0,0,0,0,249,1119,0,37,0,0,0,1119,0,37,0,0,0,0,249,0,1405,0,0,1119,0,0,0,0,0,0,0,0,1119,1,1.24307319386626
Kaplan Police Department,2017-12-01,Louisiana,4621,LA05702,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,3604,3604,0,0,0,0,2148,0,0,1456,0,0,0,1402,0,0,0,0,0,1456,0,746,3604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kaplan Police Department,2018-01-01,Louisiana,4529,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,364,593,593,0,0,0,0,522,0,0,72,0,0,12,0,0,522,0,0,0,0,0,59,593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kaplan Police Department,2018-02-01,Louisiana,4529,LA05702,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,3,0,1,0,7,0,0,0,0,728,485,61,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,353,364,849,1567,2841,0,0,0,0,880,0,262,0,425,0,0,243,0,1991,0,0,0,303,0,303,2841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kaplan Police Department,2018-03-01,Louisiana,4529,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,121,0,127,127,0,0,0,0,0,0,0,6,121,6,121,0,0,0,0,0,0,0,0,0,127,6,0,0,0,0,0,0,0,0,0,0,6,1,1.21343405628813
Kaplan Police Department,2018-04-01,Louisiana,4529,LA05702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12741,0,0,0,0,0,0,0,0,0,0,0,182,0,182,25664,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,12741,182,0,0,12923,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kaplan Police Department,2018-05-01,Louisiana,4529,LA05702,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,115,0,0,0,0,0,0,0,0,55,0,0,0,0,61,0,0,0,55,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kaplan Police Department,2018-06-01,Louisiana,4529,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
