agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2017-01-01,Tennessee,5101,TN09301,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,17,6,8,31,0,0,0,2,5,0,0,18,6,32,808,0,0,1,0,842,57181,0,0,0,0,0,0,0,0,0,0,503,764,6567,7835,123039,0,0,0,1691,2190,0,0,3237,717,214,388,454,0,75,2564,0,57181,3825,65,1093,65858,214,163,0,0,71,0,0,28591,460,65,347,29910
Sparta Police Department,2017-02-01,Tennessee,5101,TN09301,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,1,13,1,0,0,0,1,0,0,10,1,3108,0,0,0,0,0,3108,1865,0,0,0,0,0,0,0,0,0,0,142,858,470,1469,8306,186,0,0,0,6,0,0,1222,55,1,62,0,0,119,2961,0,1865,741,221,471,6442,1,1,0,0,63,9,0,0,0,122,0,196
Sparta Police Department,2017-03-01,Tennessee,5101,TN09301,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,1,2,0,0,9,6,0,2799,0,0,7475,0,10274,0,0,0,0,0,0,0,0,0,0,0,47,793,18396,19237,29511,0,0,0,62,4694,0,0,3496,10985,515,435,4710,0,405,1243,0,0,14575,6693,935,29511,191,209,0,0,85,0,0,0,0,0,124,609
Sparta Police Department,2017-04-01,Tennessee,5101,TN09301,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,1,2,0,0,12,0,0,1032,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,179,481,1607,2267,3299,0,0,0,373,721,0,0,1173,0,221,419,0,0,767,870,0,0,868,116,39,3299,29,82,0,0,32,0,0,0,108,16,0,267
Sparta Police Department,2017-05-01,Tennessee,5101,TN09301,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,9,6,11,26,0,0,0,0,7,0,0,14,5,0,870,0,124,0,0,994,622,0,0,0,0,0,0,0,0,0,0,210,630,22833,23673,25911,0,0,0,0,13922,0,0,7054,2696,254,158,870,0,10142,2735,0,622,10134,324,51,25289,234,57,124,0,41,0,0,0,382,0,51,889
Sparta Police Department,2017-06-01,Tennessee,5101,TN09301,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,0,3,0,0,5,5,0,0,0,0,77071,0,77071,33563,0,0,0,0,0,0,0,0,0,0,267,249,7272,7788,151984,435,0,0,0,6899,0,0,237,216,169,169,0,249,8718,622,0,33563,74895,37,0,118421,0,15,0,0,16,0,0,0,62,37,0,131
Sparta Police Department,2017-07-01,Tennessee,5101,TN09301,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,10,7,5,22,0,0,0,4,2,0,0,13,3,0,11952,0,0,6215,0,18168,0,0,0,0,0,0,0,0,0,0,0,250,998,8812,10060,28228,0,0,0,247,165,0,0,1443,8204,5471,416,6389,0,321,4879,0,1865,8559,20,308,28228,68,139,0,0,200,622,0,1865,193,0,0,3087
Sparta Police Department,2017-08-01,Tennessee,5101,TN09301,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,3,18,32,1,0,0,7,5,0,0,13,6,0,0,0,0,17248,0,17248,24855,0,0,0,0,0,0,0,0,0,0,186,281,21406,21873,88831,1509,0,0,3498,7918,0,0,2408,6540,1351,558,817,0,111,41,0,24855,34110,1355,778,63976,78,60,0,0,0,41,0,24855,587,112,0,25733
Sparta Police Department,2017-09-01,Tennessee,5101,TN09301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,7,7,26,2,0,0,1,6,0,0,12,5,497,497,0,0,2486,0,3481,0,0,0,0,0,0,0,0,0,0,0,245,1055,17663,18963,22444,833,0,0,994,14811,0,0,1975,349,625,323,224,0,1372,11558,0,0,7844,497,0,22444,240,36,0,0,129,293,0,0,0,0,0,699
Sparta Police Department,2017-10-01,Tennessee,5101,TN09301,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,4,1,19,1,0,0,4,0,0,0,14,0,0,7197,0,0,0,0,7197,0,0,0,0,0,0,0,0,0,0,0,338,359,249,946,8143,82,0,0,292,0,0,0,572,0,888,283,149,746,249,311,0,0,4766,0,752,8143,154,19,0,0,0,0,0,0,191,0,6,370
