agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Centre County,2017-01-01,Pennsylvania,54866,PA014SP,0,0,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,3,4,0,1,1,6,0,0,14178,0,0,0,14178,7458,0,0,0,0,0,0,0,0,0,0,129,128,21859,22117,51212,0,0,0,609,7036,0,128,10,14334,0,22,17670,4742,3469,6452,0,7458,3629,0,311,43754,0,0,1964,746,0,0,0,7458,180,0,0,10349
State Police: Centre County,2017-02-01,Pennsylvania,54866,PA014SP,3,0,4,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,6,7,3,16,1,0,0,2,3,1,0,4,5,0,11722,111970,3220,0,0,126912,0,0,0,0,0,0,0,0,0,0,0,195,5816,1183,7195,134106,25,0,0,5053,271,298,0,121,1427,0,40,124423,761,37,93,0,0,8435,249,68,134106,0,0,298,0,0,0,0,0,3244,0,0,3543
State Police: Centre County,2017-03-01,Pennsylvania,54866,PA014SP,2,1,2,1,1,5,12,0,0,2,0,0,0,0,0,0,0,0,5,11,5,21,1,0,0,1,2,0,0,4,13,18298,311,87,3706,0,2175,24577,1243,0,0,0,0,0,0,0,0,0,0,70,1359,27983,29411,56474,25,0,0,2169,236,0,0,262,26719,199,208,23806,15601,3706,12,0,1243,8244,1914,298,55231,0,0,0,1305,0,0,0,0,0,0,0,1305
State Police: Centre County,2017-04-01,Pennsylvania,54866,PA014SP,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,8,4,4,16,1,1,0,1,1,0,0,5,7,497,0,920,0,0,0,1417,9945,0,0,0,0,0,0,0,0,0,0,175,559,8295,9030,30336,12,124,0,36,705,0,0,219,7933,12,131,7989,0,124,423,0,9945,400,870,497,20391,0,0,0,0,0,0,0,9945,0,0,0,9945
State Police: Centre County,2017-05-01,Pennsylvania,54866,PA014SP,1,2,1,0,0,0,4,1,0,4,0,0,0,0,0,1,0,1,3,4,6,13,0,0,0,3,3,0,0,3,4,5892,0,249,0,0,0,6141,3356,0,0,0,0,0,0,0,149,0,149,20,383,9297,9700,22702,0,0,0,814,1865,0,0,20,7001,0,131,4957,1554,0,0,0,3356,9099,0,249,19346,0,0,0,0,0,0,0,0,870,0,0,870
State Police: Centre County,2017-06-01,Pennsylvania,54866,PA014SP,1,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,5,3,11,19,1,1,0,2,5,0,1,2,7,1330,286,39,0,0,0,1655,0,0,0,0,50,0,0,0,0,0,50,60,305,30834,31199,32903,249,93,0,20,3257,0,2,634,26944,12,124,28059,0,497,870,0,0,2656,0,684,32903,12,0,0,0,0,0,0,0,224,0,0,236
State Police: Centre County,2017-07-01,Pennsylvania,54866,PA014SP,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,0,3,0,0,1,7,0,0,1057,0,0,0,1057,25359,0,0,0,0,0,0,0,0,0,0,97,62,2797,2956,54730,0,0,0,0,465,0,0,27,2464,0,107,945,0,0,25,0,25359,2625,311,0,29371,0,0,75,0,0,0,0,497,1492,311,0,2374
State Police: Centre County,2017-08-01,Pennsylvania,54866,PA014SP,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,9,14,29,1,0,0,5,7,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1126,78658,79948,79948,45,0,0,4254,45151,0,186,67,30245,0,126,11134,0,684,3729,0,0,64002,0,273,79948,0,63,0,0,0,0,0,24861,0,0,25,24950
State Police: Centre County,2017-09-01,Pennsylvania,54866,PA014SP,2,2,0,1,1,0,6,0,0,1,0,0,0,0,0,0,0,0,6,11,22,39,1,0,0,12,8,0,0,2,16,317,147,0,448,19,0,930,0,0,0,0,0,0,0,0,0,0,0,211,1507,61204,62922,63852,46,0,0,3928,6665,0,0,323,51959,186,516,15471,1355,1616,1019,0,0,41823,0,1865,63852,0,323,0,373,622,0,0,0,117,0,870,2305
State Police: Centre County,2017-10-01,Pennsylvania,54866,PA014SP,5,2,2,0,1,0,10,0,0,3,0,1,0,0,0,0,0,1,6,6,11,23,0,0,0,3,7,0,0,4,9,895,13661,323,2486,0,0,17366,0,0,0,0,934,0,0,0,0,0,934,224,809,11827,12860,31159,0,0,0,1681,1310,0,0,433,9436,25,2644,20825,480,441,0,0,0,4686,0,2057,31159,0,230,52,480,0,0,0,0,317,0,522,1601
