agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamburg Township Police Department,2017-01-01,Michigan,21897,MI47451,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,5,186,994,1186,3672,0,0,0,0,0,0,0,0,1186,186,0,0,0,0,0,0,1243,999,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Township Police Department,2017-02-01,Michigan,21897,MI47451,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,486,797,797,124,0,0,0,0,0,0,0,673,124,0,0,0,0,0,0,0,673,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Township Police Department,2017-03-01,Michigan,21897,MI47451,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,8702,10045,0,0,0,0,8702,0,0,0,0,0,0,0,249,0,8710,0,0,5,0,1081,10045,0,0,0,0,0,0,0,0,0,0,19,19,1,1.24307319386626
Hamburg Township Police Department,2017-04-01,Michigan,21897,MI47451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,373,497,0,0,0,994,0,0,373,497,0,0,0,0,994,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Township Police Department,2017-05-01,Michigan,21897,MI47451,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,17,186,3108,3312,4557,0,0,0,112,0,0,0,2240,960,37,2238,75,0,0,0,0,623,651,0,311,3934,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Hamburg Township Police Department,2017-06-01,Michigan,21897,MI47451,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,14,149,1243,1406,2027,373,0,0,374,87,0,0,0,572,12,0,87,994,0,0,0,0,934,0,0,2027,0,0,0,622,0,0,0,0,0,0,0,622,1,1.24307319386626
Hamburg Township Police Department,2017-07-01,Michigan,21897,MI47451,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,3133,0,0,4351,0,0,7483,0,0,0,0,0,0,0,0,0,0,0,50,275,0,324,7808,0,0,0,275,0,0,0,0,50,0,0,50,0,0,3133,0,0,4625,0,0,7808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Township Police Department,2017-08-01,Michigan,21897,MI47451,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,24861,3418,0,0,0,0,0,0,0,0,0,0,0,124,0,124,31823,0,0,0,124,0,0,0,0,0,0,0,124,24861,0,0,0,3418,0,0,0,28404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Township Police Department,2017-09-01,Michigan,21897,MI47451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292,11685,11979,11979,10112,0,0,0,250,0,0,0,1617,0,124,1119,0,249,0,0,0,10488,0,0,11979,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hamburg Township Police Department,2017-10-01,Michigan,21897,MI47451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,4351,4561,4561,2486,0,0,0,0,0,0,210,1865,0,0,0,0,0,0,0,0,4561,0,0,4561,0,0,0,0,0,0,0,0,1876,0,0,1876,1,1.24307319386626
