agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: St Lawrence County,2017-01-01,New York,0,NY344SB,0,2,4,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,0,5,0,1,4,8,0,0,0,0,3120,0,365,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,80,380,29164,29624,33109,0,0,0,0,1219,0,25,1827,26552,496,27,30128,0,204,31,0,0,2098,0,124,33109,0,0,93,0,0,31,0,0,721,0,124,970,1,1.24307319386626
State Police: St Lawrence County,2017-02-01,New York,0,NY344SB,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,1,0,0,1,6,0,0,5,6,0,0,0,0,107,0,5470,0,0,0,5576,0,0,0,0,0,0,0,0,0,0,0,65,651,9805,10521,16098,62,0,0,943,623,0,0,1009,7884,34,331,6471,5470,0,0,0,0,3793,0,0,16098,34,331,0,0,0,0,0,0,19,0,0,383,1,1.24307319386626
State Police: St Lawrence County,2017-03-01,New York,0,NY344SB,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,10,23,0,0,0,0,11,0,0,2,10,0,0,0,0,0,0,5718,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,259,362,29998,30618,36336,0,0,0,0,4005,0,0,131,26482,0,1,20129,0,1791,740,10690,0,2487,0,497,36336,0,0,50,0,51,0,0,0,888,0,0,988,1,1.24307319386626
State Police: St Lawrence County,2017-04-01,New York,0,NY344SB,1,1,2,2,0,2,8,1,0,3,0,0,0,0,0,0,0,0,11,5,12,28,1,1,0,1,6,0,0,4,15,1,0,1,0,0,25,1272,0,124,1535,2956,1243,0,0,0,0,0,0,0,0,0,0,236,743,85030,86009,91452,193,12,0,56,2781,0,0,390,82577,1492,395,82750,249,249,62,0,1243,3713,56,0,90209,0,96,0,0,0,0,0,1243,827,56,0,2221,1,1.24307319386626
State Police: St Lawrence County,2017-05-01,New York,0,NY344SB,2,1,4,0,1,2,10,0,0,5,0,0,0,0,0,0,0,0,11,11,11,33,0,0,0,10,4,0,0,5,14,0,0,0,0,31327,2617,1398,5166,0,12432,52940,0,0,34,0,0,0,0,0,0,0,0,175,1320,14764,16259,69233,0,0,0,9323,641,0,0,1090,5205,701,163,38282,0,311,1181,0,0,28224,360,11,69233,42,17,430,0,12,0,0,0,404,0,11,917,1,1.24307319386626
State Police: St Lawrence County,2017-06-01,New York,0,NY344SB,2,1,3,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,9,9,10,28,2,0,0,3,4,0,0,7,12,2,0,2,0,0,0,1019,0,0,0,1019,2644,0,0,0,0,0,0,0,0,0,0,227,1089,13237,14554,20861,236,0,0,4127,1488,0,0,589,8114,34,134,10896,0,585,0,0,2642,3554,0,373,18217,34,92,0,0,203,0,0,2642,745,0,0,3714,1,1.24307319386626
State Police: St Lawrence County,2017-07-01,New York,0,NY344SB,3,4,5,0,2,0,14,2,0,3,0,0,0,0,0,0,0,0,9,8,5,22,0,0,0,2,4,0,0,10,6,1,0,1,0,3284,2797,5445,0,0,0,11526,1855,0,0,0,0,0,0,0,0,0,0,117,1017,30248,31381,46616,0,0,0,6857,8080,0,0,539,15905,0,109,29544,0,433,0,0,2486,11953,0,236,44762,0,101,0,0,116,0,0,2486,472,0,0,3175,1,1.24307319386626
State Police: St Lawrence County,2017-08-01,New York,0,NY344SB,2,2,5,0,0,1,10,1,0,4,0,0,0,0,0,0,0,0,11,8,10,29,0,1,0,1,3,0,0,8,16,1,0,1,0,516,2871,901,0,0,1177,5466,0,0,0,0,0,0,0,0,0,0,0,321,925,55362,56607,62073,0,1,0,1057,78,0,0,815,54655,113,11,52046,249,418,66,5,2735,6256,0,174,62073,26,9,6215,0,14,66,5,0,2344,0,0,8679,1,1.24307319386626
State Police: St Lawrence County,2017-09-01,New York,0,NY344SB,1,1,4,0,0,0,6,3,0,6,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,4,2,0,0,6,4,0,0,0,0,363,373,1738,0,0,0,2474,13947,0,0,0,0,0,0,0,0,0,0,175,649,139004,139828,170197,1119,0,0,909,130485,0,0,690,6626,0,103,135771,1181,25,0,0,13947,4551,0,671,156249,0,32,5982,0,25,0,0,0,1806,0,0,7845,1,1.24307319386626
State Police: St Lawrence County,2017-10-01,New York,0,NY344SB,0,1,1,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,8,8,10,26,0,0,0,0,4,0,0,10,12,2,0,2,0,764,0,255,1052,0,0,2071,12742,0,124,0,0,0,0,0,0,0,0,307,837,14807,15951,43629,0,0,0,0,2927,0,0,1222,11802,553,160,9288,0,1,2486,0,12679,5341,0,378,30888,0,118,1,0,0,0,0,2486,1065,0,0,3671,1,1.24307319386626
State Police: St Lawrence County,2017-11-01,New York,0,NY344SB,2,1,6,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,3,4,0,0,4,9,1,0,1,0,8970,2859,3133,0,0,0,14962,0,0,0,0,0,0,0,0,0,0,0,149,377,11709,12234,27196,0,0,0,3514,1788,0,0,288,6644,169,292,8782,4506,446,3426,0,6479,3070,25,0,27196,150,275,0,1585,17,0,0,0,1425,0,0,3452,1,1.24307319386626
State Police: St Lawrence County,2017-12-01,New York,0,NY344SB,0,3,1,0,0,0,4,0,0,3,0,0,0,0,0,0,1,1,5,6,11,22,0,0,0,0,1,0,0,5,16,0,0,0,0,1836,0,0,0,0,0,1836,0,0,34,0,0,0,0,0,0,1865,1865,118,832,31165,32115,35849,0,0,0,0,10,0,0,10774,21331,9,47,19394,1492,654,0,0,0,14129,124,0,35849,9,0,0,249,0,0,0,0,1026,0,0,1283,1,1.24307319386626
State Police: St Lawrence County,2018-01-01,New York,0,NY344SB,2,3,3,0,1,2,11,1,0,3,0,0,0,0,0,0,0,0,7,6,10,23,2,0,0,0,5,0,1,0,15,0,0,0,0,1250,1000,910,0,0,5640,8800,6067,0,0,0,0,0,0,0,0,0,0,200,734,36553,37488,58422,1746,0,0,0,587,0,36,0,35118,103,425,33067,243,109,0,0,6067,12013,0,328,52355,24,0,485,0,0,0,0,0,2540,0,0,3049,1,1.21343405628813
State Police: St Lawrence County,2018-02-01,New York,0,NY344SB,0,2,3,0,0,1,6,1,0,4,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,1,0,0,8,5,1,0,1,0,153,0,3660,0,0,728,4541,3640,0,0,0,0,0,0,0,0,0,0,170,420,4569,5158,16980,0,0,0,0,121,0,0,2821,2216,25,29,1941,0,739,0,0,7281,2297,0,1027,13339,25,6,0,0,12,0,0,7281,272,0,0,7596,1,1.21343405628813
State Police: St Lawrence County,2018-03-01,New York,0,NY344SB,0,0,4,0,0,1,5,1,0,3,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,1,2,0,0,1,11,0,0,0,0,0,0,813,0,0,4296,5109,0,0,0,0,0,0,0,0,0,0,0,86,61,46109,46256,51365,0,0,0,364,1940,0,0,38,43914,1576,0,42502,0,3483,0,0,0,3804,0,0,51365,1576,0,0,0,3398,0,0,0,576,0,0,5550,1,1.21343405628813
