agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larned Police Department,2017-01-01,Kansas,3875,KS07301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,410,0,0,0,0,410,0,0,0,0,0,0,0,0,0,311,311,30,62,0,92,813,0,0,0,62,30,0,0,0,0,0,0,25,0,378,0,0,0,721,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2017-02-01,Kansas,3875,KS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,9,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,242,1152,1518,1518,0,0,0,691,25,0,0,0,802,137,466,311,0,6,0,0,0,573,0,25,1518,124,224,211,0,0,0,0,0,296,0,25,880
Larned Police Department,2017-03-01,Kansas,3875,KS07301,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,3,1,13,1,0,0,4,1,0,0,4,3,0,0,0,0,0,311,0,0,0,0,311,69612,0,0,0,0,0,0,0,0,0,0,127,311,1243,1681,141216,4,0,0,273,62,0,0,73,1268,249,73,0,0,62,25,0,69612,29,249,1305,71604,249,41,0,0,0,0,0,68991,0,0,0,69280
Larned Police Department,2017-04-01,Kansas,3875,KS07301,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,2,0,0,0,4,1,0,0,0,0,1691,0,0,0,12,0,1703,6215,0,0,0,0,0,0,0,0,0,0,17,264,622,902,15036,5,0,0,684,0,0,0,139,75,298,761,0,0,311,0,0,6215,863,0,373,8821,249,12,0,0,0,0,0,0,634,0,373,1268
Larned Police Department,2017-05-01,Kansas,3875,KS07301,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,1,0,0,0,7,2,0,0,0,0,1,2523,0,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,204,99,0,303,2828,0,0,0,0,0,0,0,173,131,0,157,0,746,1,0,0,0,1141,646,137,2828,0,39,0,0,0,0,0,0,4,0,622,664
Larned Police Department,2017-06-01,Kansas,3875,KS07301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,1243,1367,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,71,149,746,966,3576,0,0,0,497,0,0,0,19,450,1528,7,5,1243,249,0,0,0,544,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2017-07-01,Kansas,3875,KS07301,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,6,2,0,0,3,4,0,0,0,0,994,0,0,751,0,0,1745,13077,0,0,0,0,0,0,0,0,0,0,254,370,3031,3655,31554,0,0,0,809,994,0,0,109,1742,62,109,2760,622,0,994,0,12431,1300,0,199,18477,0,0,0,0,0,0,0,12058,254,0,0,12311
Larned Police Department,2017-08-01,Kansas,3875,KS07301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,3,3,0,0,0,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,81,301,746,1127,1190,0,0,0,150,553,0,0,0,424,1,237,118,0,0,497,0,0,336,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
Larned Police Department,2017-09-01,Kansas,3875,KS07301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,1,0,0,1,4,0,0,0,0,622,51,0,0,37,0,710,0,0,0,0,0,0,0,0,0,0,0,55,62,4859,4976,5686,0,0,0,1592,15,0,0,14,3355,25,66,76,1243,0,0,0,0,3592,622,62,5686,25,0,0,0,0,0,0,0,760,0,0,784
Larned Police Department,2017-10-01,Kansas,3875,KS07301,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,808,645,0,895,0,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,3218,0,0,0,870,0,0,0,0,0,25,25,0,0,0,870,0,0,2298,0,0,3218,25,0,0,0,0,746,0,0,0,0,0,771
