agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairie Grove Police Department,2018-08-01,Arkansas,5921,AR07203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,2730,2427,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2018-09-01,Arkansas,5921,AR07203,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,5460,0,0,2195,0,7656,0,0,0,0,0,0,0,0,0,0,0,137,0,4016,4154,11809,0,0,0,35,0,0,0,0,4118,29,53,1420,1394,49,1352,0,5460,1444,487,121,11809,17,0,0,0,55,1346,0,0,177,1,121,1717
Prairie Grove Police Department,2018-10-01,Arkansas,5921,AR07203,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,133,863,1431,2427,3640,0,0,0,1461,0,0,0,0,966,0,83,296,0,0,0,0,0,1831,1431,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2018-11-01,Arkansas,5921,AR07203,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,6,2,0,0,0,7,0,0,0,0,2,0,0,0,0,0,2,1213,0,0,0,0,0,0,0,0,0,0,92,483,5380,5956,8385,121,0,0,914,306,0,0,0,4615,403,1,129,0,0,303,0,1213,4334,788,0,7171,243,0,0,0,0,0,0,0,36,607,0,886
Prairie Grove Police Department,2018-12-01,Arkansas,5921,AR07203,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,5,2,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,206,0,0,0,0,206,0,0,0,0,0,0,0,0,0,971,971,86,675,5221,5982,7159,0,0,0,0,0,0,0,2,5980,62,69,872,364,0,4332,0,0,1363,97,0,7159,1,0,0,0,0,0,0,0,0,0,0,1
Prairie Grove Police Department,2019-01-01,Arkansas,6595,AR07203,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,3300,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060733589,5,0,0,5,1060733589,0,0,0,0,0,0,202612,60,0,0,0,0,0,0,1108407009,0,0,0,309877,0,0,0,917713330,0,0,0,0,48,0,1,0
Prairie Grove Police Department,2019-02-01,Arkansas,6595,AR07203,0,0,0,0,0,800000,800000,509300,5000000,0,0,0,0,0,0,0,17000,17000,225000,0,0,225000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510132,238,0,119184,119184,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2019-03-01,Arkansas,6595,AR07203,11,0,0,0,0,5,16,0,0,10000,10,0,0,0,0,0,0,10,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,379361,0,0,2,0,0,119,0,0,0,0,0,0,0,0,6058,0,0,4767342,0,0,0,0,225256908,476734197,0,611,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,61,0,0,0,0,59591775,0,119184,0,11918355,0,0
Prairie Grove Police Department,2019-04-01,Arkansas,6595,AR07203,0,0,0,10000,10000,10000,30000,0,0,0,20000,10000,0,0,10000,50000,10000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,596,274122,0,0,0,0,1114366186,0,101306017,971,0,238367,7,298,0,0,0,83428485,1,0,715101296,0,0,0,0,0,0,0,143,0,0,0,0,0,0
Prairie Grove Police Department,2019-05-01,Arkansas,6595,AR07203,0,5000000,0,0,0,0,5000000,0,0,0,788,0,0,0,2700,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,83,0,0,11918355,595917747,87600,0,0,0,477,11918357,119184,83428,0,0,2383671,0,119,0,0,119184,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Prairie Grove Police Department,2019-06-01,Arkansas,6595,AR07203,0,0,0,0,0,0,0,300,290000,0,0,0,6490,5900,0,84,100,12574,250,0,14000,14250,0,0,0,0,1750000,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,11918,0,0,0,0,0,1072651944,0,76277472,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,23836721,0,1669,0,0,11918
Prairie Grove Police Department,2019-07-01,Arkansas,6595,AR07203,0,0,0,0,0,0,0,0,0,0,80,20,10,10,20,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1925,0,309877,0,181158995,2416,0,0,0,0,0,0,0,0,0,0,0,4,1013060,0,866464404,0,0,2384,595917747,882,0,0,0,0,310,0,0,297958873,0,0,0,1013,0,0,119,0,0,0,0,0,156130450,0,0,2116700,0,2,23837,0,1045239728
Prairie Grove Police Department,2019-08-01,Arkansas,6595,AR07203,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,10,0,0,0,0,0,477,119184,0,0,0,238367,1,0,0,0,0,0,23837,0,119,476734,12,35755068,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,304,0,11918355,0,0,1013060169,0,303941888,163,989223460,160,0,2860,468212574,0,691265,0
Prairie Grove Police Department,2019-09-01,Arkansas,6595,AR07203,0,1000000,735000,0,0,0,1735000,0,0,0,0,11,0,0,0,0,8000000,8000011,0,0,0,0,0,0,9990000,1000000,24,18,0,1250,0,100,0,0,0,147787601,4682,595917747,0,0,0,0,0,59591775,0,715101296,0,0,119183549,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,238367099,0,3576,0,0,238367,0,0,23836710,119184,0,477,35755,0,0,0,0,0
Prairie Grove Police Department,2019-10-01,Arkansas,6595,AR07203,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7730000,0,0,0,0,0,0,5,0,4,1167998784,0,0,0,0,0,0,2,1040472386,1319,0,264587,1055,0,0,0,0,476734,0,0,0,0,0,0,7,842627694,0,0,0,0,0,0,0,0,0,113224,0,0,0,0,750856361,0,0,1167998784,1,3748323,0,0,4,0,0,0,0,0,0
Prairie Grove Police Department,2019-11-01,Arkansas,6595,AR07203,0,0,100,0,100000,200000,300100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,200000,500000,0,0,0,0,16685697,0,0,0,0,0,0,0,107265197,477,0,0,0,178775,0,0,119184,0,0,0,0,0,0,0,238367,941550040,0,0,0,0,0,0,0,476734,0,1907,0,0,249,11799171,309877228,247,309877228,0,0,1013060169,0,0,4,261202667,0,0,0,0,0,0
Prairie Grove Police Department,2019-12-01,Arkansas,6595,AR07203,6210000,18,0,0,0,21000,6231018,0,0,0,0,4100000,205,0,0,0,0,4100205,0,0,0,0,0,0,0,0,40000,0,0,0,0,2000000,1000000,0,1000000,0,0,0,0,0,0,0,139444753,0,362913908,0,0,0,2611,715101296,0,0,0,0,0,0,0,139,0,0,0,0,0,11918,0,119183549,0,119184,1192,119183549,0,0,5959,0,2,0,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2020-01-01,Arkansas,7058,AR07203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,2,6,0,9900,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,160114,5,1000715499,0,0,0,0,0,412059323,0,0,0,0,0,0,0,588656176,0,0,0,0,24,0,4,0
Prairie Grove Police Department,2020-02-01,Arkansas,7058,AR07203,0,0,0,1,0,2800000,2800001,43500,0,0,0,0,0,0,0,0,0,0,287000,0,0,287000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1177,11773124,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2020-03-01,Arkansas,7058,AR07203,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,941849882,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,1
Prairie Grove Police Department,2020-04-01,Arkansas,7058,AR07203,0,20000,0,0,0,20000,40000,0,10000,0,0,30000,0,10000,0,40000,40000,120000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288441526,0,0,0,0,0,0,0,0,0,0,0,0,735820220,1024261746,0,0,7704,0,10715897,29,0,0,860615329,0,133036296,7837,0,3979316,74,0,0,0,0,223689347,0,0,0,0,0,0,0,0,10551,0,2755,0,0,0,0,211916223,0
Prairie Grove Police Department,2020-05-01,Arkansas,7058,AR07203,0,9000000,0,0,0,0,9000000,0,0,20000,5024,0,0,0,10300,0,0,15324,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,11773124,0,2355,0,0,0,353,11773126,353194,70639,0,0,4709249,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4826981,0,0,2,0,0,588656176,7770262,0,6,0,0,0
Prairie Grove Police Department,2020-06-01,Arkansas,7058,AR07203,0,0,0,0,0,63000,63000,0,209000,0,0,0,7590,5000,0,141,0,12731,0,0,0,0,0,0,0,0,6960000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1059581117,0,0,0,0,0,0,0,0,0,0,165883310,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,22368935,1200,0,0,235462,0,0,2355,0,11773128,235,824,0,0,11773
Prairie Grove Police Department,2020-07-01,Arkansas,7058,AR07203,0,0,0,0,0,0,0,0,0,10,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6004,0,141277,0,96539613,6242,0,0,0,0,0,0,0,0,0,0,0,12,2943281,0,355548330,0,0,0,0,0,0,0,0,0,0,0,824118646,23546247,0,0,0,2943,0,0,5180,0,0,0,0,0,96539613,0,0,141277,0,8,0,0,944204506
Prairie Grove Police Department,2020-08-01,Arkansas,7058,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,589,153051,0,0,0,117731,0,0,1177,0,0,0,0,1,0,0,0,47092499,14127748,0,0,0,0,0,0,713,0,0,0,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,930076758,0,0,46,82411865,41,0,3296,53132106,0,565110,0
Prairie Grove Police Department,2020-09-01,Arkansas,7058,AR07203,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,8000000,0,0,0,1163,0,0,0,4000100,0,0,0,119261741,531,353193706,0,0,0,0,0,0,0,824118646,0,0,0,0,0,265,0,0,0,1059581117,0,0,0,0,77113959,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2,0,0,353,35319,0,0,0,0,0
Prairie Grove Police Department,2020-10-01,Arkansas,7058,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522726684,0,0,0,0,0,0,0,0,523,0,0,471,0,0,51801743,0,0,0,0,0,0,0,0,47,522726684,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,522726684,0,16482,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2020-11-01,Arkansas,7058,AR07203,0,1655000,178500,0,100000,0,1933500,100000,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,12950436,0,0,0,0,0,0,0,58865619,706,11773124,0,0,141277,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,23546247,0,0,0,0,918304,0,836,0,0,69,0,518017435,67,1118446734,0,0,0,0,0,0,305441917,353,0,0,0,0,0
Prairie Grove Police Department,2020-12-01,Arkansas,7058,AR07203,3860000,21,0,0,0,0,3860021,0,0,0,0,1400000,59,0,0,0,0,1400059,3200,0,0,3200,0,0,0,0,40000,0,6,3000000,0,0,1000000,0,0,0,0,0,0,0,0,0,941850,0,80999090,0,0,2354625,3054,470924941,0,0,0,0,0,0,0,2355,0,0,0,0,0,941861655,0,0,0,235462,1177,0,0,0,1177,235462,35319378,0,1295,11773,0,0,0,94185,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2021-01-01,Arkansas,7380,AR07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,0,0,0,0,11,0,4400,0,67690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7318,0,0,0,244013,75,0,0,0,0,0,0,775895068,0,0,0,0,0,0,0,775895068,0,0,0,0,6598,0,75,0
Prairie Grove Police Department,2021-02-01,Arkansas,7380,AR07203,0,0,0,1,0,5600000,5600001,676900,0,0,0,0,0,0,0,0,0,0,745000,0,0,745000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12594,11244856,0,0,0,0,0,0,12594,0,0,0,0,0,0,0,0,0,0,0,0,33734568,112,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Grove Police Department,2021-03-01,Arkansas,7380,AR07203,0,0,0,1500000,0,6,1500006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202,0,0,0,0,0,0,0,114135289,562242803,0,732,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16867284,0,112449,0,2,0,0
Prairie Grove Police Department,2021-04-01,Arkansas,7380,AR07203,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5105,0,0,4,0,0,607222227,0,0,5105,0,2811214,47,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,4824,0,0,0,0,0,0
