agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Lehigh County,2017-01-01,Pennsylvania,84041,PA039SP,9,1,1,1,2,1,15,2,0,1,0,0,0,0,0,0,0,0,19,23,33,75,1,1,0,31,9,0,0,22,11,0,0,0,0,2909,39439,0,14917,0,6215,63480,6837,0,0,0,0,0,0,0,0,0,0,169,3171,72848,76188,153342,44,93,0,13469,28911,0,0,21766,11905,8503,5440,14269,3077,1672,36173,0,29212,37221,0,10938,146505,4086,1137,3139,1771,395,99,0,6215,5268,0,7625,29737
State Police: Lehigh County,2017-02-01,Pennsylvania,84041,PA039SP,3,0,3,1,1,1,9,3,0,0,0,0,0,0,0,0,0,0,10,12,31,53,0,0,0,10,7,1,0,24,11,2,1,3,0,0,33202,5892,0,9664,0,48758,70234,0,0,0,0,0,0,0,0,0,0,256,1822,100581,102659,291885,0,0,0,19204,45500,5,0,10764,27186,711,1437,46011,622,1034,10296,0,82043,62712,0,16785,221651,276,208,0,0,506,2008,0,72098,346,0,2440,77881
State Police: Lehigh County,2017-03-01,Pennsylvania,84041,PA039SP,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,7,10,24,41,1,1,0,6,4,0,0,19,10,0,0,0,0,118,0,0,1627,0,0,1745,27472,0,0,0,0,0,0,0,0,0,0,213,1454,22073,23740,80429,45,186,0,2281,3977,0,0,12761,4490,755,1269,2515,311,4491,1902,0,27472,10639,0,3604,52957,438,1161,1343,311,0,0,0,0,1944,0,1367,6563
State Police: Lehigh County,2017-04-01,Pennsylvania,84041,PA039SP,5,1,1,1,3,0,11,3,1,0,0,0,0,1,0,0,0,1,9,3,19,31,1,0,0,3,2,1,0,15,9,2,0,2,0,3481,4326,3779,11654,0,0,23239,39157,0,0,0,0,0,0,0,0,0,0,181,267,19056,19505,121058,44,0,0,68,659,0,0,11058,7676,2803,98,10835,1976,559,11031,0,39778,11319,60,3441,81901,510,16,0,0,0,9,0,9323,1183,0,1293,12334
State Police: Lehigh County,2017-05-01,Pennsylvania,84041,PA039SP,6,3,0,0,1,0,10,4,0,1,0,0,0,0,1,0,1,2,9,9,20,38,6,0,0,3,4,0,0,7,18,1,0,2,1,1907,10497,0,597,0,0,13000,20200,0,0,0,0,0,0,444,0,4972,5416,344,1149,61634,63127,121943,564,0,0,2583,1284,0,0,5191,53504,1324,1398,11917,4630,311,2695,0,22553,49800,0,7114,101743,37,0,0,0,0,0,0,13416,1218,0,0,14672
State Police: Lehigh County,2017-06-01,Pennsylvania,84041,PA039SP,4,6,0,0,2,0,12,3,0,0,0,0,0,0,0,0,1,1,8,8,31,47,2,0,0,8,1,0,0,10,26,0,0,0,0,23942,3269,0,75,0,0,27285,109701,0,0,0,0,0,0,0,0,0,0,196,1060,56781,58038,304726,286,0,0,3588,963,0,0,4966,48235,1293,172,14123,6377,439,29236,0,118403,19209,0,5774,195025,0,0,551,0,0,0,0,0,5616,0,808,6975
State Police: Lehigh County,2017-07-01,Pennsylvania,84041,PA039SP,3,7,2,0,0,0,12,3,0,1,0,0,0,0,1,0,0,1,13,10,32,55,3,1,0,16,6,1,0,16,12,1,0,1,0,9631,3271,1423,0,0,0,14325,26726,0,0,0,0,0,0,994,0,0,994,280,1546,47899,49725,118497,2057,124,0,7795,8662,25,0,8168,22894,977,3410,9069,1778,1528,8950,0,30455,19728,0,15877,91771,707,41,0,0,1334,0,0,16160,1894,0,472,20609
State Police: Lehigh County,2017-08-01,Pennsylvania,84041,PA039SP,2,3,3,1,3,0,12,3,0,1,0,0,0,0,0,0,0,0,14,20,43,77,2,0,0,13,8,0,1,25,28,2,0,2,0,53517,17372,5967,12826,2113,0,91795,17403,0,0,0,0,0,0,0,0,0,0,302,2700,215078,218080,344681,58,0,0,16266,21924,0,75,12906,166851,1430,2282,26163,373,415,39316,0,73348,152584,0,31368,327278,68,1182,0,0,229,0,0,2492,7458,0,37317,48747
State Police: Lehigh County,2017-09-01,Pennsylvania,84041,PA039SP,2,0,1,1,0,0,4,3,0,1,0,0,0,0,0,1,0,1,10,12,24,46,0,0,0,10,4,0,0,13,19,0,0,0,0,0,2996,1055,0,87,0,4138,18397,0,0,0,0,0,0,0,249,0,249,229,1596,239232,241057,282239,0,0,0,2448,108063,0,0,3786,126760,1027,1151,118845,1217,936,4177,0,18397,113870,0,4220,263841,249,1013,369,0,687,2934,0,0,348,0,0,5600
State Police: Lehigh County,2017-10-01,Pennsylvania,84041,PA039SP,3,6,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,16,18,45,79,1,3,0,19,5,0,0,31,20,1,0,1,0,11641,1280,0,0,0,0,12922,6837,0,0,0,0,0,0,0,0,0,0,452,2538,86953,89944,116539,497,1515,0,16795,12625,0,0,19483,39029,1392,4427,18854,3412,793,14175,0,6837,45534,0,14279,109702,1003,1452,0,0,0,0,0,3108,1433,0,0,6996
